2.687318e+003,9.689530e+001
2.687801e+003,9.689314e+001
2.688282e+003,9.689228e+001
2.688765e+003,9.689256e+001
2.689247e+003,9.689371e+001
2.689729e+003,9.689548e+001
2.690211e+003,9.689742e+001
2.690693e+003,9.689921e+001
2.691175e+003,9.690045e+001
2.691657e+003,9.690085e+001
2.692139e+003,9.690022e+001
2.692622e+003,9.689858e+001
2.693104e+003,9.689611e+001
2.693586e+003,9.689320e+001
2.694068e+003,9.689021e+001
2.694550e+003,9.688749e+001
2.695032e+003,9.688529e+001
2.695514e+003,9.688367e+001
2.695996e+003,9.688260e+001
2.696479e+003,9.688202e+001
2.696961e+003,9.688182e+001
2.697443e+003,9.688199e+001
2.697925e+003,9.688251e+001
2.698407e+003,9.688342e+001
2.698889e+003,9.688467e+001
2.699371e+003,9.688622e+001
2.699853e+003,9.688803e+001
2.700335e+003,9.689000e+001
2.700818e+003,9.689214e+001
2.701300e+003,9.689439e+001
2.701782e+003,9.689665e+001
2.702264e+003,9.689876e+001
2.702746e+003,9.690041e+001
2.703228e+003,9.690133e+001
2.703710e+003,9.690125e+001
2.704192e+003,9.690013e+001
2.704675e+003,9.689825e+001
2.705157e+003,9.689608e+001
2.705639e+003,9.689429e+001
2.706121e+003,9.689342e+001
2.706603e+003,9.689376e+001
2.707085e+003,9.689520e+001
2.707567e+003,9.689721e+001
2.708049e+003,9.689906e+001
2.708531e+003,9.689998e+001
2.709014e+003,9.689951e+001
2.709496e+003,9.689747e+001
2.709978e+003,9.689420e+001
2.710460e+003,9.689022e+001
2.710942e+003,9.688617e+001
2.711424e+003,9.688258e+001
2.711906e+003,9.687975e+001
2.712388e+003,9.687770e+001
2.712871e+003,9.687624e+001
2.713353e+003,9.687502e+001
2.713835e+003,9.687370e+001
2.714317e+003,9.687193e+001
2.714799e+003,9.686954e+001
2.715281e+003,9.686635e+001
2.715763e+003,9.686231e+001
2.716245e+003,9.685754e+001
2.716728e+003,9.685218e+001
2.717209e+003,9.684644e+001
2.717692e+003,9.684048e+001
2.718174e+003,9.683439e+001
2.718656e+003,9.682813e+001
2.719138e+003,9.682155e+001
2.719620e+003,9.681442e+001
2.720102e+003,9.680656e+001
2.720584e+003,9.679788e+001
2.721066e+003,9.678850e+001
2.721549e+003,9.677870e+001
2.722031e+003,9.676884e+001
2.722513e+003,9.675924e+001
2.722995e+003,9.675004e+001
2.723477e+003,9.674110e+001
2.723959e+003,9.673199e+001
2.724441e+003,9.672208e+001
2.724923e+003,9.671059e+001
2.725406e+003,9.669682e+001
2.725888e+003,9.668019e+001
2.726370e+003,9.666046e+001
2.726852e+003,9.663763e+001
2.727334e+003,9.661201e+001
2.727816e+003,9.658420e+001
2.728298e+003,9.655493e+001
2.728780e+003,9.652507e+001
2.729262e+003,9.649548e+001
2.729745e+003,9.646699e+001
2.730227e+003,9.644035e+001
2.730709e+003,9.641618e+001
2.731191e+003,9.639501e+001
2.731673e+003,9.637717e+001
2.732155e+003,9.636298e+001
2.732637e+003,9.635259e+001
2.733119e+003,9.634619e+001
2.733602e+003,9.634390e+001
2.734084e+003,9.634586e+001
2.734566e+003,9.635222e+001
2.735048e+003,9.636310e+001
2.735530e+003,9.637843e+001
2.736012e+003,9.639798e+001
2.736494e+003,9.642121e+001
2.736976e+003,9.644738e+001
2.737458e+003,9.647556e+001
2.737941e+003,9.650470e+001
2.738423e+003,9.653395e+001
2.738905e+003,9.656270e+001
2.739387e+003,9.659055e+001
2.739869e+003,9.661740e+001
2.740351e+003,9.664324e+001
2.740833e+003,9.666813e+001
2.741315e+003,9.669192e+001
2.741798e+003,9.671447e+001
2.742280e+003,9.673553e+001
2.742762e+003,9.675489e+001
2.743244e+003,9.677232e+001
2.743726e+003,9.678780e+001
2.744208e+003,9.680126e+001
2.744690e+003,9.681273e+001
2.745172e+003,9.682217e+001
2.745655e+003,9.682957e+001
2.746136e+003,9.683504e+001
2.746619e+003,9.683893e+001
2.747101e+003,9.684177e+001
2.747583e+003,9.684442e+001
2.748065e+003,9.684768e+001
2.748547e+003,9.685224e+001
2.749029e+003,9.685839e+001
2.749511e+003,9.686599e+001
2.749993e+003,9.687435e+001
2.750476e+003,9.688259e+001
2.750958e+003,9.688985e+001
2.751440e+003,9.689545e+001
2.751922e+003,9.689910e+001
2.752404e+003,9.690090e+001
2.752886e+003,9.690115e+001
2.753368e+003,9.690041e+001
2.753850e+003,9.689907e+001
2.754333e+003,9.689754e+001
2.754815e+003,9.689615e+001
2.755297e+003,9.689502e+001
2.755779e+003,9.689429e+001
2.756261e+003,9.689400e+001
2.756743e+003,9.689397e+001
2.757225e+003,9.689397e+001
2.757707e+003,9.689360e+001
2.758189e+003,9.689248e+001
2.758672e+003,9.689024e+001
2.759154e+003,9.688683e+001
2.759636e+003,9.688230e+001
2.760118e+003,9.687707e+001
2.760600e+003,9.687157e+001
2.761082e+003,9.686629e+001
2.761564e+003,9.686160e+001
2.762046e+003,9.685777e+001
2.762529e+003,9.685488e+001
2.763011e+003,9.685297e+001
2.763493e+003,9.685207e+001
2.763975e+003,9.685207e+001
2.764457e+003,9.685293e+001
2.764939e+003,9.685442e+001
2.765421e+003,9.685640e+001
2.765903e+003,9.685862e+001
2.766385e+003,9.686086e+001
2.766868e+003,9.686302e+001
2.767350e+003,9.686499e+001
2.767832e+003,9.686684e+001
2.768314e+003,9.686848e+001
2.768796e+003,9.686985e+001
2.769278e+003,9.687071e+001
2.769760e+003,9.687084e+001
2.770242e+003,9.687006e+001
2.770725e+003,9.686823e+001
2.771207e+003,9.686546e+001
2.771689e+003,9.686190e+001
2.772171e+003,9.685783e+001
2.772653e+003,9.685350e+001
2.773135e+003,9.684908e+001
2.773617e+003,9.684469e+001
2.774099e+003,9.684048e+001
2.774582e+003,9.683665e+001
2.775063e+003,9.683349e+001
2.775546e+003,9.683130e+001
2.776028e+003,9.683031e+001
2.776510e+003,9.683054e+001
2.776992e+003,9.683174e+001
2.777474e+003,9.683346e+001
2.777956e+003,9.683508e+001
2.778438e+003,9.683605e+001
2.778920e+003,9.683605e+001
2.779403e+003,9.683507e+001
2.779885e+003,9.683336e+001
2.780367e+003,9.683131e+001
2.780849e+003,9.682925e+001
2.781331e+003,9.682743e+001
2.781813e+003,9.682588e+001
2.782295e+003,9.682452e+001
2.782777e+003,9.682308e+001
2.783260e+003,9.682148e+001
2.783742e+003,9.681963e+001
2.784224e+003,9.681758e+001
2.784706e+003,9.681540e+001
2.785188e+003,9.681318e+001
2.785670e+003,9.681095e+001
2.786152e+003,9.680870e+001
2.786634e+003,9.680646e+001
2.787116e+003,9.680424e+001
2.787599e+003,9.680223e+001
2.788081e+003,9.680057e+001
2.788563e+003,9.679934e+001
2.789045e+003,9.679858e+001
2.789527e+003,9.679814e+001
2.790009e+003,9.679775e+001
2.790491e+003,9.679710e+001
2.790973e+003,9.679589e+001
2.791456e+003,9.679401e+001
2.791938e+003,9.679146e+001
2.792420e+003,9.678851e+001
2.792902e+003,9.678535e+001
2.793384e+003,9.678223e+001
2.793866e+003,9.677917e+001
2.794348e+003,9.677613e+001
2.794830e+003,9.677287e+001
2.795313e+003,9.676926e+001
2.795795e+003,9.676517e+001
2.796277e+003,9.676072e+001
2.796759e+003,9.675602e+001
2.797241e+003,9.675130e+001
2.797723e+003,9.674676e+001
2.798205e+003,9.674236e+001
2.798687e+003,9.673798e+001
2.799169e+003,9.673341e+001
2.799652e+003,9.672848e+001
2.800134e+003,9.672318e+001
2.800616e+003,9.671767e+001
2.801098e+003,9.671223e+001
2.801580e+003,9.670717e+001
2.802062e+003,9.670267e+001
2.802544e+003,9.669872e+001
2.803026e+003,9.669514e+001
2.803509e+003,9.669166e+001
2.803990e+003,9.668805e+001
2.804473e+003,9.668416e+001
2.804955e+003,9.668011e+001
2.805437e+003,9.667601e+001
2.805919e+003,9.667194e+001
2.806401e+003,9.666782e+001
2.806883e+003,9.666339e+001
2.807365e+003,9.665826e+001
2.807847e+003,9.665218e+001
2.808330e+003,9.664517e+001
2.808812e+003,9.663757e+001
2.809294e+003,9.663003e+001
2.809776e+003,9.662328e+001
2.810258e+003,9.661794e+001
2.810740e+003,9.661430e+001
2.811222e+003,9.661219e+001
2.811704e+003,9.661114e+001
2.812187e+003,9.661055e+001
2.812669e+003,9.660995e+001
2.813151e+003,9.660905e+001
2.813633e+003,9.660785e+001
2.814115e+003,9.660641e+001
2.814597e+003,9.660477e+001
2.815079e+003,9.660282e+001
2.815561e+003,9.660037e+001
2.816043e+003,9.659709e+001
2.816526e+003,9.659301e+001
2.817008e+003,9.658826e+001
2.817490e+003,9.658334e+001
2.817972e+003,9.657880e+001
2.818454e+003,9.657510e+001
2.818936e+003,9.657227e+001
2.819418e+003,9.656994e+001
2.819900e+003,9.656727e+001
2.820383e+003,9.656336e+001
2.820865e+003,9.655745e+001
2.821347e+003,9.654920e+001
2.821829e+003,9.653887e+001
2.822311e+003,9.652721e+001
2.822793e+003,9.651521e+001
2.823275e+003,9.650389e+001
2.823757e+003,9.649412e+001
2.824240e+003,9.648631e+001
2.824722e+003,9.648048e+001
2.825204e+003,9.647635e+001
2.825686e+003,9.647338e+001
2.826168e+003,9.647102e+001
2.826650e+003,9.646870e+001
2.827132e+003,9.646598e+001
2.827614e+003,9.646266e+001
2.828096e+003,9.645856e+001
2.828579e+003,9.645365e+001
2.829061e+003,9.644788e+001
2.829543e+003,9.644109e+001
2.830025e+003,9.643300e+001
2.830507e+003,9.642319e+001
2.830989e+003,9.641125e+001
2.831471e+003,9.639681e+001
2.831953e+003,9.637991e+001
2.832436e+003,9.636086e+001
2.832917e+003,9.634035e+001
2.833400e+003,9.631927e+001
2.833882e+003,9.629840e+001
2.834364e+003,9.627829e+001
2.834846e+003,9.625885e+001
2.835328e+003,9.623966e+001
2.835810e+003,9.621996e+001
2.836292e+003,9.619903e+001
2.836774e+003,9.617639e+001
2.837257e+003,9.615210e+001
2.837739e+003,9.612663e+001
2.838221e+003,9.610094e+001
2.838703e+003,9.607585e+001
2.839185e+003,9.605207e+001
2.839667e+003,9.602986e+001
2.840149e+003,9.600885e+001
2.840631e+003,9.598824e+001
2.841114e+003,9.596696e+001
2.841596e+003,9.594398e+001
2.842078e+003,9.591831e+001
2.842560e+003,9.588947e+001
2.843042e+003,9.585725e+001
2.843524e+003,9.582178e+001
2.844006e+003,9.578350e+001
2.844488e+003,9.574294e+001
2.844970e+003,9.570063e+001
2.845453e+003,9.565709e+001
2.845935e+003,9.561262e+001
2.846417e+003,9.556734e+001
2.846899e+003,9.552119e+001
2.847381e+003,9.547384e+001
2.847863e+003,9.542472e+001
2.848345e+003,9.537330e+001
2.848827e+003,9.531904e+001
2.849310e+003,9.526161e+001
2.849792e+003,9.520099e+001
2.850274e+003,9.513759e+001
2.850756e+003,9.507220e+001
2.851238e+003,9.500576e+001
2.851720e+003,9.493937e+001
2.852202e+003,9.487392e+001
2.852684e+003,9.481000e+001
2.853167e+003,9.474780e+001
2.853649e+003,9.468720e+001
2.854131e+003,9.462797e+001
2.854613e+003,9.456969e+001
2.855095e+003,9.451227e+001
2.855577e+003,9.445568e+001
2.856059e+003,9.440025e+001
2.856541e+003,9.434637e+001
2.857023e+003,9.429453e+001
2.857506e+003,9.424515e+001
2.857988e+003,9.419855e+001
2.858470e+003,9.415499e+001
2.858952e+003,9.411464e+001
2.859434e+003,9.407776e+001
2.859916e+003,9.404462e+001
2.860398e+003,9.401542e+001
2.860880e+003,9.399036e+001
2.861363e+003,9.396939e+001
2.861844e+003,9.395227e+001
2.862327e+003,9.393846e+001
2.862809e+003,9.392727e+001
2.863291e+003,9.391788e+001
2.863773e+003,9.390955e+001
2.864255e+003,9.390171e+001
2.864737e+003,9.389414e+001
2.865219e+003,9.388685e+001
2.865701e+003,9.388005e+001
2.866184e+003,9.387415e+001
2.866666e+003,9.386948e+001
2.867148e+003,9.386622e+001
2.867630e+003,9.386435e+001
2.868112e+003,9.386361e+001
2.868594e+003,9.386360e+001
2.869076e+003,9.386384e+001
2.869558e+003,9.386398e+001
2.870041e+003,9.386385e+001
2.870523e+003,9.386361e+001
2.871005e+003,9.386365e+001
2.871487e+003,9.386459e+001
2.871969e+003,9.386710e+001
2.872451e+003,9.387173e+001
2.872933e+003,9.387888e+001
2.873415e+003,9.388874e+001
2.873897e+003,9.390121e+001
2.874380e+003,9.391603e+001
2.874862e+003,9.393299e+001
2.875344e+003,9.395190e+001
2.875826e+003,9.397269e+001
2.876308e+003,9.399546e+001
2.876790e+003,9.402040e+001
2.877272e+003,9.404780e+001
2.877754e+003,9.407780e+001
2.878237e+003,9.411053e+001
2.878719e+003,9.414579e+001
2.879201e+003,9.418331e+001
2.879683e+003,9.422262e+001
2.880165e+003,9.426309e+001
2.880647e+003,9.430418e+001
2.881129e+003,9.434542e+001
2.881611e+003,9.438647e+001
2.882094e+003,9.442718e+001
2.882576e+003,9.446751e+001
2.883058e+003,9.450740e+001
2.883540e+003,9.454671e+001
2.884022e+003,9.458522e+001
2.884504e+003,9.462246e+001
2.884986e+003,9.465792e+001
2.885468e+003,9.469118e+001
2.885950e+003,9.472196e+001
2.886433e+003,9.475023e+001
2.886915e+003,9.477638e+001
2.887397e+003,9.480086e+001
2.887879e+003,9.482424e+001
2.888361e+003,9.484693e+001
2.888843e+003,9.486909e+001
2.889325e+003,9.489050e+001
2.889807e+003,9.491069e+001
2.890290e+003,9.492900e+001
2.890771e+003,9.494475e+001
2.891254e+003,9.495747e+001
2.891736e+003,9.496701e+001
2.892218e+003,9.497356e+001
2.892700e+003,9.497759e+001
2.893182e+003,9.497979e+001
2.893664e+003,9.498081e+001
2.894146e+003,9.498111e+001
2.894628e+003,9.498077e+001
2.895111e+003,9.497946e+001
2.895593e+003,9.497644e+001
2.896075e+003,9.497063e+001
2.896557e+003,9.496088e+001
2.897039e+003,9.494621e+001
2.897521e+003,9.492595e+001
2.898003e+003,9.489992e+001
2.898485e+003,9.486822e+001
2.898968e+003,9.483143e+001
2.899450e+003,9.479028e+001
2.899932e+003,9.474554e+001
2.900414e+003,9.469791e+001
2.900896e+003,9.464788e+001
2.901378e+003,9.459575e+001
2.901860e+003,9.454156e+001
2.902342e+003,9.448517e+001
2.902824e+003,9.442613e+001
2.903307e+003,9.436382e+001
2.903789e+003,9.429742e+001
2.904271e+003,9.422607e+001
2.904753e+003,9.414890e+001
2.905235e+003,9.406538e+001
2.905717e+003,9.397513e+001
2.906199e+003,9.387803e+001
2.906681e+003,9.377424e+001
2.907164e+003,9.366380e+001
2.907646e+003,9.354677e+001
2.908128e+003,9.342307e+001
2.908610e+003,9.329246e+001
2.909092e+003,9.315482e+001
2.909574e+003,9.301029e+001
2.910056e+003,9.285948e+001
2.910538e+003,9.270359e+001
2.911021e+003,9.254430e+001
2.911503e+003,9.238364e+001
2.911985e+003,9.222384e+001
2.912467e+003,9.206672e+001
2.912949e+003,9.191383e+001
2.913431e+003,9.176632e+001
2.913913e+003,9.162485e+001
2.914395e+003,9.149002e+001
2.914877e+003,9.136259e+001
2.915360e+003,9.124357e+001
2.915842e+003,9.113448e+001
2.916324e+003,9.103724e+001
2.916806e+003,9.095383e+001
2.917288e+003,9.088622e+001
2.917770e+003,9.083599e+001
2.918252e+003,9.080399e+001
2.918734e+003,9.079038e+001
2.919217e+003,9.079459e+001
2.919698e+003,9.081554e+001
2.920181e+003,9.085161e+001
2.920663e+003,9.090125e+001
2.921145e+003,9.096290e+001
2.921627e+003,9.103510e+001
2.922109e+003,9.111665e+001
2.922591e+003,9.120635e+001
2.923073e+003,9.130298e+001
2.923555e+003,9.140512e+001
2.924038e+003,9.151109e+001
2.924520e+003,9.161907e+001
2.925002e+003,9.172738e+001
2.925484e+003,9.183455e+001
2.925966e+003,9.193945e+001
2.926448e+003,9.204152e+001
2.926930e+003,9.214062e+001
2.927412e+003,9.223676e+001
2.927895e+003,9.232995e+001
2.928377e+003,9.241997e+001
2.928859e+003,9.250637e+001
2.929341e+003,9.258855e+001
2.929823e+003,9.266601e+001
2.930305e+003,9.273844e+001
2.930787e+003,9.280601e+001
2.931269e+003,9.286910e+001
2.931751e+003,9.292833e+001
2.932234e+003,9.298402e+001
2.932716e+003,9.303615e+001
2.933198e+003,9.308412e+001
2.933680e+003,9.312698e+001
2.934162e+003,9.316351e+001
2.934644e+003,9.319289e+001
2.935126e+003,9.321476e+001
2.935608e+003,9.322964e+001
2.936091e+003,9.323854e+001
2.936573e+003,9.324310e+001
2.937055e+003,9.324489e+001
2.937537e+003,9.324514e+001
2.938019e+003,9.324470e+001
2.938501e+003,9.324375e+001
2.938983e+003,9.324224e+001
2.939465e+003,9.323986e+001
2.939948e+003,9.323625e+001
2.940430e+003,9.323129e+001
2.940912e+003,9.322497e+001
2.941394e+003,9.321751e+001
2.941876e+003,9.320918e+001
2.942358e+003,9.320048e+001
2.942840e+003,9.319200e+001
2.943322e+003,9.318437e+001
2.943804e+003,9.317836e+001
2.944287e+003,9.317448e+001
2.944769e+003,9.317294e+001
2.945251e+003,9.317359e+001
2.945733e+003,9.317590e+001
2.946215e+003,9.317911e+001
2.946697e+003,9.318243e+001
2.947179e+003,9.318528e+001
2.947661e+003,9.318767e+001
2.948144e+003,9.318983e+001
2.948625e+003,9.319243e+001
2.949108e+003,9.319617e+001
2.949590e+003,9.320155e+001
2.950072e+003,9.320895e+001
2.950554e+003,9.321846e+001
2.951036e+003,9.323010e+001
2.951518e+003,9.324390e+001
2.952000e+003,9.325995e+001
2.952482e+003,9.327843e+001
2.952965e+003,9.329930e+001
2.953447e+003,9.332236e+001
2.953929e+003,9.334715e+001
2.954411e+003,9.337304e+001
2.954893e+003,9.339934e+001
2.955375e+003,9.342564e+001
2.955857e+003,9.345191e+001
2.956339e+003,9.347855e+001
2.956822e+003,9.350615e+001
2.957304e+003,9.353536e+001
2.957786e+003,9.356669e+001
2.958268e+003,9.360017e+001
2.958750e+003,9.363559e+001
2.959232e+003,9.367243e+001
2.959714e+003,9.371012e+001
2.960196e+003,9.374808e+001
2.960678e+003,9.378580e+001
2.961161e+003,9.382279e+001
2.961643e+003,9.385857e+001
2.962125e+003,9.389259e+001
2.962607e+003,9.392437e+001
2.963089e+003,9.395335e+001
2.963571e+003,9.397899e+001
2.964053e+003,9.400069e+001
2.964535e+003,9.401764e+001
2.965018e+003,9.402875e+001
2.965500e+003,9.403276e+001
2.965982e+003,9.402840e+001
2.966464e+003,9.401481e+001
2.966946e+003,9.399205e+001
2.967428e+003,9.396152e+001
2.967910e+003,9.392595e+001
2.968392e+003,9.388906e+001
2.968875e+003,9.385513e+001
2.969357e+003,9.382789e+001
2.969839e+003,9.380986e+001
2.970321e+003,9.380198e+001
2.970803e+003,9.380351e+001
2.971285e+003,9.381240e+001
2.971767e+003,9.382580e+001
2.972249e+003,9.384107e+001
2.972731e+003,9.385603e+001
2.973214e+003,9.386924e+001
2.973696e+003,9.388012e+001
2.974178e+003,9.388859e+001
2.974660e+003,9.389487e+001
2.975142e+003,9.389919e+001
2.975624e+003,9.390184e+001
2.976106e+003,9.390315e+001
2.976588e+003,9.390343e+001
2.977071e+003,9.390324e+001
2.977552e+003,9.390327e+001
2.978035e+003,9.390417e+001
2.978517e+003,9.390659e+001
2.978999e+003,9.391101e+001
2.979481e+003,9.391775e+001
2.979963e+003,9.392682e+001
2.980445e+003,9.393834e+001
2.980927e+003,9.395226e+001
2.981409e+003,9.396866e+001
2.981892e+003,9.398750e+001
2.982374e+003,9.400874e+001
2.982856e+003,9.403211e+001
2.983338e+003,9.405707e+001
2.983820e+003,9.408285e+001
2.984302e+003,9.410841e+001
2.984784e+003,9.413264e+001
2.985266e+003,9.415456e+001
2.985749e+003,9.417331e+001
2.986231e+003,9.418855e+001
2.986713e+003,9.420021e+001
2.987195e+003,9.420867e+001
2.987677e+003,9.421439e+001
2.988159e+003,9.421796e+001
2.988641e+003,9.421980e+001
2.989123e+003,9.422018e+001
2.989605e+003,9.421899e+001
2.990088e+003,9.421609e+001
2.990570e+003,9.421125e+001
2.991052e+003,9.420426e+001
2.991534e+003,9.419514e+001
2.992016e+003,9.418396e+001
2.992498e+003,9.417079e+001
2.992980e+003,9.415552e+001
2.993462e+003,9.413791e+001
2.993945e+003,9.411729e+001
2.994427e+003,9.409280e+001
2.994909e+003,9.406371e+001
2.995391e+003,9.402949e+001
2.995873e+003,9.399015e+001
2.996355e+003,9.394637e+001
2.996837e+003,9.389942e+001
2.997319e+003,9.385085e+001
2.997802e+003,9.380212e+001
2.998284e+003,9.375432e+001
2.998766e+003,9.370800e+001
2.999248e+003,9.366299e+001
2.999730e+003,9.361887e+001
3.000212e+003,9.357516e+001
3.000694e+003,9.353163e+001
3.001176e+003,9.348860e+001
3.001658e+003,9.344686e+001
3.002141e+003,9.340746e+001
3.002623e+003,9.337141e+001
3.003105e+003,9.333926e+001
3.003587e+003,9.331104e+001
3.004069e+003,9.328602e+001
3.004551e+003,9.326316e+001
3.005033e+003,9.324109e+001
3.005515e+003,9.321841e+001
3.005998e+003,9.319397e+001
3.006479e+003,9.316664e+001
3.006962e+003,9.313535e+001
3.007444e+003,9.309902e+001
3.007926e+003,9.305649e+001
3.008408e+003,9.300653e+001
3.008890e+003,9.294806e+001
3.009372e+003,9.288024e+001
3.009854e+003,9.280260e+001
3.010336e+003,9.271498e+001
3.010819e+003,9.261749e+001
3.011301e+003,9.251021e+001
3.011783e+003,9.239325e+001
3.012265e+003,9.226650e+001
3.012747e+003,9.212971e+001
3.013229e+003,9.198257e+001
