2.663212e+003,9.804404e+001
2.663695e+003,9.806046e+001
2.664177e+003,9.807801e+001
2.664659e+003,9.809621e+001
2.665141e+003,9.811458e+001
2.665623e+003,9.813266e+001
2.666105e+003,9.815005e+001
2.666587e+003,9.816650e+001
2.667069e+003,9.818188e+001
2.667552e+003,9.819619e+001
2.668034e+003,9.820953e+001
2.668516e+003,9.822192e+001
2.668998e+003,9.823326e+001
2.669480e+003,9.824335e+001
2.669962e+003,9.825191e+001
2.670444e+003,9.825867e+001
2.670926e+003,9.826362e+001
2.671408e+003,9.826685e+001
2.671891e+003,9.826873e+001
2.672373e+003,9.826964e+001
2.672855e+003,9.826995e+001
2.673337e+003,9.826991e+001
2.673819e+003,9.826971e+001
2.674301e+003,9.826938e+001
2.674783e+003,9.826909e+001
2.675265e+003,9.826896e+001
2.675748e+003,9.826920e+001
2.676230e+003,9.826999e+001
2.676712e+003,9.827127e+001
2.677194e+003,9.827280e+001
2.677676e+003,9.827409e+001
2.678158e+003,9.827452e+001
2.678640e+003,9.827349e+001
2.679122e+003,9.827062e+001
2.679604e+003,9.826588e+001
2.680087e+003,9.825961e+001
2.680569e+003,9.825251e+001
2.681051e+003,9.824535e+001
2.681533e+003,9.823893e+001
2.682015e+003,9.823370e+001
2.682497e+003,9.822987e+001
2.682979e+003,9.822718e+001
2.683461e+003,9.822520e+001
2.683944e+003,9.822341e+001
2.684426e+003,9.822138e+001
2.684908e+003,9.821896e+001
2.685390e+003,9.821629e+001
2.685872e+003,9.821373e+001
2.686354e+003,9.821162e+001
2.686836e+003,9.821020e+001
2.687318e+003,9.820940e+001
2.687801e+003,9.820893e+001
2.688282e+003,9.820831e+001
2.688765e+003,9.820711e+001
2.689247e+003,9.820512e+001
2.689729e+003,9.820243e+001
2.690211e+003,9.819939e+001
2.690693e+003,9.819652e+001
2.691175e+003,9.819424e+001
2.691657e+003,9.819278e+001
2.692139e+003,9.819208e+001
2.692622e+003,9.819182e+001
2.693104e+003,9.819149e+001
2.693586e+003,9.819067e+001
2.694068e+003,9.818901e+001
2.694550e+003,9.818629e+001
2.695032e+003,9.818256e+001
2.695514e+003,9.817805e+001
2.695996e+003,9.817311e+001
2.696479e+003,9.816835e+001
2.696961e+003,9.816436e+001
2.697443e+003,9.816183e+001
2.697925e+003,9.816116e+001
2.698407e+003,9.816258e+001
2.698889e+003,9.816588e+001
2.699371e+003,9.817060e+001
2.699853e+003,9.817607e+001
2.700335e+003,9.818153e+001
2.700818e+003,9.818649e+001
2.701300e+003,9.819062e+001
2.701782e+003,9.819386e+001
2.702264e+003,9.819617e+001
2.702746e+003,9.819759e+001
2.703228e+003,9.819803e+001
2.703710e+003,9.819738e+001
2.704192e+003,9.819567e+001
2.704675e+003,9.819317e+001
2.705157e+003,9.819032e+001
2.705639e+003,9.818787e+001
2.706121e+003,9.818640e+001
2.706603e+003,9.818618e+001
2.707085e+003,9.818706e+001
2.707567e+003,9.818846e+001
2.708049e+003,9.818964e+001
2.708531e+003,9.818992e+001
2.709014e+003,9.818906e+001
2.709496e+003,9.818727e+001
2.709978e+003,9.818514e+001
2.710460e+003,9.818326e+001
2.710942e+003,9.818208e+001
2.711424e+003,9.818161e+001
2.711906e+003,9.818153e+001
2.712388e+003,9.818127e+001
2.712871e+003,9.818034e+001
2.713353e+003,9.817850e+001
2.713835e+003,9.817590e+001
2.714317e+003,9.817292e+001
2.714799e+003,9.817002e+001
2.715281e+003,9.816751e+001
2.715763e+003,9.816536e+001
2.716245e+003,9.816345e+001
2.716728e+003,9.816138e+001
2.717209e+003,9.815885e+001
2.717692e+003,9.815565e+001
2.718174e+003,9.815166e+001
2.718656e+003,9.814686e+001
2.719138e+003,9.814135e+001
2.719620e+003,9.813525e+001
2.720102e+003,9.812872e+001
2.720584e+003,9.812203e+001
2.721066e+003,9.811552e+001
2.721549e+003,9.810961e+001
2.722031e+003,9.810455e+001
2.722513e+003,9.810043e+001
2.722995e+003,9.809702e+001
2.723477e+003,9.809389e+001
2.723959e+003,9.809040e+001
2.724441e+003,9.808608e+001
2.724923e+003,9.808057e+001
2.725406e+003,9.807391e+001
2.725888e+003,9.806625e+001
2.726370e+003,9.805801e+001
2.726852e+003,9.804958e+001
2.727334e+003,9.804122e+001
2.727816e+003,9.803318e+001
2.728298e+003,9.802552e+001
2.728780e+003,9.801832e+001
2.729262e+003,9.801158e+001
2.729745e+003,9.800529e+001
2.730227e+003,9.799930e+001
2.730709e+003,9.799338e+001
2.731191e+003,9.798722e+001
2.731673e+003,9.798049e+001
2.732155e+003,9.797302e+001
2.732637e+003,9.796479e+001
2.733119e+003,9.795596e+001
2.733602e+003,9.794682e+001
2.734084e+003,9.793760e+001
2.734566e+003,9.792840e+001
2.735048e+003,9.791917e+001
2.735530e+003,9.790968e+001
2.736012e+003,9.789964e+001
2.736494e+003,9.788887e+001
2.736976e+003,9.787731e+001
2.737458e+003,9.786509e+001
2.737941e+003,9.785249e+001
2.738423e+003,9.783987e+001
2.738905e+003,9.782759e+001
2.739387e+003,9.781588e+001
2.739869e+003,9.780483e+001
2.740351e+003,9.779443e+001
2.740833e+003,9.778453e+001
2.741315e+003,9.777489e+001
2.741798e+003,9.776520e+001
2.742280e+003,9.775523e+001
2.742762e+003,9.774488e+001
2.743244e+003,9.773411e+001
2.743726e+003,9.772313e+001
2.744208e+003,9.771212e+001
2.744690e+003,9.770135e+001
2.745172e+003,9.769093e+001
2.745655e+003,9.768085e+001
2.746136e+003,9.767090e+001
2.746619e+003,9.766089e+001
2.747101e+003,9.765071e+001
2.747583e+003,9.764040e+001
2.748065e+003,9.763013e+001
2.748547e+003,9.762016e+001
2.749029e+003,9.761058e+001
2.749511e+003,9.760126e+001
2.749993e+003,9.759172e+001
2.750476e+003,9.758125e+001
2.750958e+003,9.756913e+001
2.751440e+003,9.755485e+001
2.751922e+003,9.753834e+001
2.752404e+003,9.751994e+001
2.752886e+003,9.750043e+001
2.753368e+003,9.748071e+001
2.753850e+003,9.746167e+001
2.754333e+003,9.744394e+001
2.754815e+003,9.742782e+001
2.755297e+003,9.741333e+001
2.755779e+003,9.740027e+001
2.756261e+003,9.738827e+001
2.756743e+003,9.737682e+001
2.757225e+003,9.736534e+001
2.757707e+003,9.735315e+001
2.758189e+003,9.733956e+001
2.758672e+003,9.732392e+001
2.759154e+003,9.730583e+001
2.759636e+003,9.728520e+001
2.760118e+003,9.726242e+001
2.760600e+003,9.723811e+001
2.761082e+003,9.721324e+001
2.761564e+003,9.718874e+001
2.762046e+003,9.716545e+001
2.762529e+003,9.714383e+001
2.763011e+003,9.712400e+001
2.763493e+003,9.710583e+001
2.763975e+003,9.708879e+001
2.764457e+003,9.707231e+001
2.764939e+003,9.705569e+001
2.765421e+003,9.703841e+001
2.765903e+003,9.702007e+001
2.766385e+003,9.700054e+001
2.766868e+003,9.698000e+001
2.767350e+003,9.695869e+001
2.767832e+003,9.693711e+001
2.768314e+003,9.691557e+001
2.768796e+003,9.689423e+001
2.769278e+003,9.687300e+001
2.769760e+003,9.685156e+001
2.770242e+003,9.682944e+001
2.770725e+003,9.680627e+001
2.771207e+003,9.678190e+001
2.771689e+003,9.675640e+001
2.772171e+003,9.673022e+001
2.772653e+003,9.670393e+001
2.773135e+003,9.667818e+001
2.773617e+003,9.665333e+001
2.774099e+003,9.662957e+001
2.774582e+003,9.660676e+001
2.775063e+003,9.658450e+001
2.775546e+003,9.656229e+001
2.776028e+003,9.653971e+001
2.776510e+003,9.651645e+001
2.776992e+003,9.649236e+001
2.777474e+003,9.646758e+001
2.777956e+003,9.644238e+001
2.778438e+003,9.641718e+001
2.778920e+003,9.639240e+001
2.779403e+003,9.636846e+001
2.779885e+003,9.634559e+001
2.780367e+003,9.632377e+001
2.780849e+003,9.630269e+001
2.781331e+003,9.628185e+001
2.781813e+003,9.626060e+001
2.782295e+003,9.623821e+001
2.782777e+003,9.621412e+001
2.783260e+003,9.618801e+001
2.783742e+003,9.615981e+001
2.784224e+003,9.612979e+001
2.784706e+003,9.609836e+001
2.785188e+003,9.606611e+001
2.785670e+003,9.603354e+001
2.786152e+003,9.600108e+001
2.786634e+003,9.596902e+001
2.787116e+003,9.593739e+001
2.787599e+003,9.590611e+001
2.788081e+003,9.587482e+001
2.788563e+003,9.584312e+001
2.789045e+003,9.581047e+001
2.789527e+003,9.577634e+001
2.790009e+003,9.574039e+001
2.790491e+003,9.570251e+001
2.790973e+003,9.566292e+001
2.791456e+003,9.562213e+001
2.791938e+003,9.558094e+001
2.792420e+003,9.554030e+001
2.792902e+003,9.550101e+001
2.793384e+003,9.546368e+001
2.793866e+003,9.542866e+001
2.794348e+003,9.539593e+001
2.794830e+003,9.536529e+001
2.795313e+003,9.533639e+001
2.795795e+003,9.530889e+001
2.796277e+003,9.528249e+001
2.796759e+003,9.525684e+001
2.797241e+003,9.523156e+001
2.797723e+003,9.520615e+001
2.798205e+003,9.517996e+001
2.798687e+003,9.515231e+001
2.799169e+003,9.512260e+001
2.799652e+003,9.509047e+001
2.800134e+003,9.505589e+001
2.800616e+003,9.501910e+001
2.801098e+003,9.498058e+001
2.801580e+003,9.494078e+001
2.802062e+003,9.490002e+001
2.802544e+003,9.485837e+001
2.803026e+003,9.481565e+001
2.803509e+003,9.477159e+001
2.803990e+003,9.472589e+001
2.804473e+003,9.467834e+001
2.804955e+003,9.462893e+001
2.805437e+003,9.457767e+001
2.805919e+003,9.452454e+001
2.806401e+003,9.446944e+001
2.806883e+003,9.441206e+001
2.807365e+003,9.435199e+001
2.807847e+003,9.428886e+001
2.808330e+003,9.422245e+001
2.808812e+003,9.415270e+001
2.809294e+003,9.407983e+001
2.809776e+003,9.400416e+001
2.810258e+003,9.392603e+001
2.810740e+003,9.384573e+001
2.811222e+003,9.376339e+001
2.811704e+003,9.367897e+001
2.812187e+003,9.359235e+001
2.812669e+003,9.350337e+001
2.813151e+003,9.341188e+001
2.813633e+003,9.331771e+001
2.814115e+003,9.322075e+001
2.814597e+003,9.312092e+001
2.815079e+003,9.301812e+001
2.815561e+003,9.291247e+001
2.816043e+003,9.280408e+001
2.816526e+003,9.269330e+001
2.817008e+003,9.258051e+001
2.817490e+003,9.246620e+001
2.817972e+003,9.235070e+001
2.818454e+003,9.223435e+001
2.818936e+003,9.211735e+001
2.819418e+003,9.199982e+001
2.819900e+003,9.188185e+001
2.820383e+003,9.176360e+001
2.820865e+003,9.164532e+001
2.821347e+003,9.152742e+001
2.821829e+003,9.141029e+001
2.822311e+003,9.129445e+001
2.822793e+003,9.118031e+001
2.823275e+003,9.106820e+001
2.823757e+003,9.095837e+001
2.824240e+003,9.085105e+001
2.824722e+003,9.074645e+001
2.825204e+003,9.064492e+001
2.825686e+003,9.054702e+001
2.826168e+003,9.045349e+001
2.826650e+003,9.036534e+001
2.827132e+003,9.028368e+001
2.827614e+003,9.020963e+001
2.828096e+003,9.014420e+001
2.828579e+003,9.008829e+001
2.829061e+003,9.004248e+001
2.829543e+003,9.000735e+001
2.830025e+003,8.998330e+001
2.830507e+003,8.997073e+001
2.830989e+003,8.996992e+001
2.831471e+003,8.998098e+001
2.831953e+003,9.000370e+001
2.832436e+003,9.003748e+001
2.832917e+003,9.008139e+001
2.833400e+003,9.013432e+001
2.833882e+003,9.019493e+001
2.834364e+003,9.026212e+001
2.834846e+003,9.033472e+001
2.835328e+003,9.041161e+001
2.835810e+003,9.049149e+001
2.836292e+003,9.057283e+001
2.836774e+003,9.065368e+001
2.837257e+003,9.073209e+001
2.837739e+003,9.080608e+001
2.838221e+003,9.087400e+001
2.838703e+003,9.093482e+001
2.839185e+003,9.098786e+001
2.839667e+003,9.103267e+001
2.840149e+003,9.106863e+001
2.840631e+003,9.109466e+001
2.841114e+003,9.110913e+001
2.841596e+003,9.111028e+001
2.842078e+003,9.109621e+001
2.842560e+003,9.106564e+001
2.843042e+003,9.101819e+001
2.843524e+003,9.095422e+001
2.844006e+003,9.087464e+001
2.844488e+003,9.078059e+001
2.844970e+003,9.067287e+001
2.845453e+003,9.055188e+001
2.845935e+003,9.041775e+001
2.846417e+003,9.027071e+001
2.846899e+003,9.011158e+001
2.847381e+003,8.994221e+001
2.847863e+003,8.976566e+001
2.848345e+003,8.958596e+001
2.848827e+003,8.940804e+001
2.849310e+003,8.923753e+001
2.849792e+003,8.908002e+001
2.850274e+003,8.894141e+001
2.850756e+003,8.882761e+001
2.851238e+003,8.874387e+001
2.851720e+003,8.869499e+001
2.852202e+003,8.868452e+001
2.852684e+003,8.871425e+001
2.853167e+003,8.878410e+001
2.853649e+003,8.889190e+001
2.854131e+003,8.903404e+001
2.854613e+003,8.920540e+001
2.855095e+003,8.940044e+001
2.855577e+003,8.961379e+001
2.856059e+003,8.984011e+001
2.856541e+003,9.007459e+001
2.857023e+003,9.031313e+001
2.857506e+003,9.055161e+001
2.857988e+003,9.078660e+001
2.858470e+003,9.101511e+001
2.858952e+003,9.123460e+001
2.859434e+003,9.144338e+001
2.859916e+003,9.164038e+001
2.860398e+003,9.182498e+001
2.860880e+003,9.199684e+001
2.861363e+003,9.215588e+001
2.861844e+003,9.230187e+001
2.862327e+003,9.243472e+001
2.862809e+003,9.255449e+001
2.863291e+003,9.266154e+001
2.863773e+003,9.275651e+001
2.864255e+003,9.284035e+001
2.864737e+003,9.291420e+001
2.865219e+003,9.297913e+001
2.865701e+003,9.303620e+001
2.866184e+003,9.308631e+001
2.866666e+003,9.313015e+001
2.867148e+003,9.316839e+001
2.867630e+003,9.320146e+001
2.868112e+003,9.322965e+001
2.868594e+003,9.325302e+001
2.869076e+003,9.327145e+001
2.869558e+003,9.328478e+001
2.870041e+003,9.329293e+001
2.870523e+003,9.329613e+001
2.871005e+003,9.329489e+001
2.871487e+003,9.329011e+001
2.871969e+003,9.328272e+001
2.872451e+003,9.327357e+001
2.872933e+003,9.326321e+001
2.873415e+003,9.325185e+001
2.873897e+003,9.323946e+001
2.874380e+003,9.322586e+001
2.874862e+003,9.321105e+001
2.875344e+003,9.319522e+001
2.875826e+003,9.317873e+001
2.876308e+003,9.316199e+001
2.876790e+003,9.314520e+001
2.877272e+003,9.312824e+001
2.877754e+003,9.311076e+001
2.878237e+003,9.309203e+001
2.878719e+003,9.307138e+001
2.879201e+003,9.304817e+001
2.879683e+003,9.302211e+001
2.880165e+003,9.299311e+001
2.880647e+003,9.296132e+001
2.881129e+003,9.292694e+001
2.881611e+003,9.289017e+001
2.882094e+003,9.285112e+001
2.882576e+003,9.280969e+001
2.883058e+003,9.276566e+001
2.883540e+003,9.271869e+001
2.884022e+003,9.266838e+001
2.884504e+003,9.261431e+001
2.884986e+003,9.255609e+001
2.885468e+003,9.249352e+001
2.885950e+003,9.242655e+001
2.886433e+003,9.235537e+001
2.886915e+003,9.228046e+001
2.887397e+003,9.220236e+001
2.887879e+003,9.212173e+001
2.888361e+003,9.203915e+001
2.888843e+003,9.195502e+001
2.889325e+003,9.186954e+001
2.889807e+003,9.178264e+001
2.890290e+003,9.169399e+001
2.890771e+003,9.160311e+001
2.891254e+003,9.150938e+001
2.891736e+003,9.141225e+001
2.892218e+003,9.131124e+001
2.892700e+003,9.120596e+001
2.893182e+003,9.109639e+001
2.893664e+003,9.098264e+001
2.894146e+003,9.086494e+001
2.894628e+003,9.074360e+001
2.895111e+003,9.061875e+001
2.895593e+003,9.049049e+001
2.896075e+003,9.035856e+001
2.896557e+003,9.022252e+001
2.897039e+003,9.008186e+001
2.897521e+003,8.993600e+001
2.898003e+003,8.978439e+001
2.898485e+003,8.962666e+001
2.898968e+003,8.946269e+001
2.899450e+003,8.929264e+001
2.899932e+003,8.911707e+001
2.900414e+003,8.893680e+001
2.900896e+003,8.875304e+001
2.901378e+003,8.856688e+001
2.901860e+003,8.837952e+001
2.902342e+003,8.819186e+001
2.902824e+003,8.800435e+001
2.903307e+003,8.781718e+001
2.903789e+003,8.763020e+001
2.904271e+003,8.744321e+001
2.904753e+003,8.725609e+001
2.905235e+003,8.706896e+001
2.905717e+003,8.688220e+001
2.906199e+003,8.669649e+001
2.906681e+003,8.651273e+001
2.907164e+003,8.633192e+001
2.907646e+003,8.615536e+001
2.908128e+003,8.598447e+001
2.908610e+003,8.582083e+001
2.909092e+003,8.566615e+001
2.909574e+003,8.552191e+001
2.910056e+003,8.538919e+001
2.910538e+003,8.526846e+001
2.911021e+003,8.515923e+001
2.911503e+003,8.506029e+001
2.911985e+003,8.496963e+001
2.912467e+003,8.488492e+001
2.912949e+003,8.480370e+001
2.913431e+003,8.472352e+001
2.913913e+003,8.464221e+001
2.914395e+003,8.455769e+001
2.914877e+003,8.446785e+001
2.915360e+003,8.437067e+001
2.915842e+003,8.426406e+001
2.916324e+003,8.414605e+001
2.916806e+003,8.401517e+001
2.917288e+003,8.387040e+001
2.917770e+003,8.371148e+001
2.918252e+003,8.353877e+001
2.918734e+003,8.335332e+001
2.919217e+003,8.315652e+001
2.919698e+003,8.295012e+001
2.920181e+003,8.273626e+001
2.920663e+003,8.251733e+001
2.921145e+003,8.229602e+001
2.921627e+003,8.207553e+001
2.922109e+003,8.185929e+001
2.922591e+003,8.165079e+001
2.923073e+003,8.145372e+001
2.923555e+003,8.127125e+001
2.924038e+003,8.110619e+001
2.924520e+003,8.096101e+001
2.925002e+003,8.083759e+001
2.925484e+003,8.073746e+001
2.925966e+003,8.066184e+001
2.926448e+003,8.061166e+001
2.926930e+003,8.058754e+001
2.927412e+003,8.058980e+001
2.927895e+003,8.061827e+001
2.928377e+003,8.067244e+001
2.928859e+003,8.075139e+001
2.929341e+003,8.085397e+001
2.929823e+003,8.097877e+001
2.930305e+003,8.112431e+001
2.930787e+003,8.128911e+001
2.931269e+003,8.147141e+001
2.931751e+003,8.166935e+001
2.932234e+003,8.188099e+001
2.932716e+003,8.210406e+001
2.933198e+003,8.233615e+001
2.933680e+003,8.257476e+001
2.934162e+003,8.281715e+001
2.934644e+003,8.306075e+001
2.935126e+003,8.330305e+001
2.935608e+003,8.354191e+001
2.936091e+003,8.377567e+001
2.936573e+003,8.400337e+001
2.937055e+003,8.422470e+001
2.937537e+003,8.443999e+001
2.938019e+003,8.464990e+001
2.938501e+003,8.485526e+001
2.938983e+003,8.505672e+001
2.939465e+003,8.525465e+001
2.939948e+003,8.544909e+001
2.940430e+003,8.563988e+001
2.940912e+003,8.582678e+001
2.941394e+003,8.600963e+001
2.941876e+003,8.618845e+001
2.942358e+003,8.636352e+001
2.942840e+003,8.653525e+001
2.943322e+003,8.670410e+001
2.943804e+003,8.687056e+001
2.944287e+003,8.703497e+001
2.944769e+003,8.719759e+001
2.945251e+003,8.735849e+001
2.945733e+003,8.751778e+001
2.946215e+003,8.767542e+001
2.946697e+003,8.783145e+001
2.947179e+003,8.798592e+001
2.947661e+003,8.813898e+001
2.948144e+003,8.829070e+001
2.948625e+003,8.844122e+001
2.949108e+003,8.859052e+001
2.949590e+003,8.873846e+001
2.950072e+003,8.888480e+001
2.950554e+003,8.902916e+001
2.951036e+003,8.917113e+001
2.951518e+003,8.931036e+001
2.952000e+003,8.944658e+001
2.952482e+003,8.957960e+001
2.952965e+003,8.970924e+001
2.953447e+003,8.983531e+001
2.953929e+003,8.995758e+001
2.954411e+003,9.007587e+001
2.954893e+003,9.019000e+001
2.955375e+003,9.029993e+001
2.955857e+003,9.040575e+001
2.956339e+003,9.050759e+001
2.956822e+003,9.060561e+001
2.957304e+003,9.069984e+001
2.957786e+003,9.079020e+001
2.958268e+003,9.087646e+001
2.958750e+003,9.095849e+001
2.959232e+003,9.103629e+001
2.959714e+003,9.111017e+001
2.960196e+003,9.118058e+001
2.960678e+003,9.124809e+001
2.961161e+003,9.131319e+001
2.961643e+003,9.137600e+001
2.962125e+003,9.143638e+001
2.962607e+003,9.149398e+001
2.963089e+003,9.154836e+001
2.963571e+003,9.159904e+001
2.964053e+003,9.164571e+001
2.964535e+003,9.168813e+001
2.965018e+003,9.172581e+001
2.965500e+003,9.175823e+001
2.965982e+003,9.178484e+001
2.966464e+003,9.180520e+001
2.966946e+003,9.181949e+001
2.967428e+003,9.182879e+001
2.967910e+003,9.183517e+001
2.968392e+003,9.184155e+001
2.968875e+003,9.185122e+001
2.969357e+003,9.186719e+001
2.969839e+003,9.189136e+001
2.970321e+003,9.192436e+001
2.970803e+003,9.196526e+001
2.971285e+003,9.201206e+001
2.971767e+003,9.206203e+001
2.972249e+003,9.211259e+001
2.972731e+003,9.216179e+001
2.973214e+003,9.220840e+001
2.973696e+003,9.225220e+001
2.974178e+003,9.229359e+001
2.974660e+003,9.233319e+001
2.975142e+003,9.237160e+001
2.975624e+003,9.240907e+001
2.976106e+003,9.244553e+001
2.976588e+003,9.248071e+001
2.977071e+003,9.251415e+001
2.977552e+003,9.254562e+001
2.978035e+003,9.257504e+001
2.978517e+003,9.260264e+001
2.978999e+003,9.262893e+001
2.979481e+003,9.265435e+001
2.979963e+003,9.267934e+001
2.980445e+003,9.270435e+001
2.980927e+003,9.272961e+001
2.981409e+003,9.275554e+001
2.981892e+003,9.278263e+001
2.982374e+003,9.281156e+001
2.982856e+003,9.284310e+001
2.983338e+003,9.287785e+001
2.983820e+003,9.291595e+001
2.984302e+003,9.295694e+001
2.984784e+003,9.299968e+001
2.985266e+003,9.304269e+001
2.985749e+003,9.308424e+001
2.986231e+003,9.312318e+001
2.986713e+003,9.315897e+001
2.987195e+003,9.319193e+001
2.987677e+003,9.322308e+001
2.988159e+003,9.325365e+001
2.988641e+003,9.328477e+001
2.989123e+003,9.331712e+001
