2.224005000000000109e+03,9.686825132780131753e+01
2.224487000000000080e+03,9.687751571750486335e+01
2.224969000000000051e+03,9.688671076219806366e+01
2.225451000000000022e+03,9.689314352333100544e+01
2.225932999999999993e+03,9.689512449133415828e+01
2.226414999999999964e+03,9.689144417191755565e+01
2.226896999999999935e+03,9.688105250504204946e+01
2.227378999999999905e+03,9.686258666291053032e+01
2.227862000000000080e+03,9.683476916783065747e+01
2.228344000000000051e+03,9.679737627185519955e+01
2.228826000000000022e+03,9.675148839823867775e+01
2.229307999999999993e+03,9.669951564218641238e+01
2.229789999999999964e+03,9.664456765288707629e+01
2.230271999999999935e+03,9.658904479422443501e+01
2.230753999999999905e+03,9.653365047836140889e+01
2.231235999999999876e+03,9.647742038857188618e+01
2.231719000000000051e+03,9.641842671498868356e+01
2.232201000000000022e+03,9.635509264481335379e+01
2.232682999999999993e+03,9.628764626614724875e+01
2.233164999999999964e+03,9.621824971612615229e+01
2.233646999999999935e+03,9.615058235820926313e+01
2.234128999999999905e+03,9.608842836225963424e+01
2.234610999999999876e+03,9.603403255215069123e+01
2.235092999999999847e+03,9.598737736685879440e+01
2.235574999999999818e+03,9.594653168714455660e+01
2.236057999999999993e+03,9.590856196422710411e+01
2.236539999999999964e+03,9.587114907883209014e+01
2.237021999999999935e+03,9.583368996584171384e+01
2.237503999999999905e+03,9.579737581700656790e+01
2.237985999999999876e+03,9.576476538103320024e+01
2.238467999999999847e+03,9.573848917097397759e+01
2.238949999999999818e+03,9.572015751737822598e+01
2.239431999999999789e+03,9.571032341450450076e+01
2.239914999999999964e+03,9.570822393531834393e+01
2.240396999999999935e+03,9.571265524572280015e+01
2.240878999999999905e+03,9.572207757988047661e+01
2.241360999999999876e+03,9.573522928369200713e+01
2.241842999999999847e+03,9.575078021285284535e+01
2.242324999999999818e+03,9.576758264918537122e+01
2.242806999999999789e+03,9.578479031772891972e+01
2.243289000000000215e+03,9.580220489515150462e+01
2.243771000000000186e+03,9.582081934115875299e+01
2.244253999999999905e+03,9.584254546524860530e+01
2.244735999999999876e+03,9.586973631502593207e+01
2.245217999999999847e+03,9.590399751472506296e+01
2.245699999999999818e+03,9.594504059611263358e+01
2.246181999999999789e+03,9.598994783208881643e+01
2.246664000000000215e+03,9.603418257092272370e+01
2.247146000000000186e+03,9.607250091556191762e+01
2.247628000000000156e+03,9.610067364720009664e+01
2.248110999999999876e+03,9.611741480957766726e+01
2.248592999999999847e+03,9.612417921334993309e+01
2.249074999999999818e+03,9.612464547845121388e+01
2.249556999999999789e+03,9.612304084460161846e+01
2.250039000000000215e+03,9.612262776520783802e+01
2.250521000000000186e+03,9.612494670327313884e+01
2.251003000000000156e+03,9.613039848940293552e+01
2.251485000000000127e+03,9.613874457236038040e+01
2.251967999999999847e+03,9.615046391021708416e+01
2.252449000000000069e+03,9.616701031716401360e+01
2.252931999999999789e+03,9.619040621433472893e+01
2.253414000000000215e+03,9.622194605839922588e+01
2.253896000000000186e+03,9.626146274542743697e+01
2.254378000000000156e+03,9.630661102903542314e+01
2.254860000000000127e+03,9.635384006324166251e+01
2.255342000000000098e+03,9.639947924069565488e+01
2.255824000000000069e+03,9.644116348404739369e+01
2.256306000000000040e+03,9.647853664042939670e+01
2.256789000000000215e+03,9.651303815869377445e+01
2.257271000000000186e+03,9.654665234435343280e+01
2.257753000000000156e+03,9.658075258692761622e+01
2.258235000000000127e+03,9.661531491510257297e+01
2.258717000000000098e+03,9.664889104822714216e+01
2.259199000000000069e+03,9.667956545268087609e+01
2.259681000000000040e+03,9.670595031150395471e+01
2.260163000000000011e+03,9.672807550966844303e+01
2.260646000000000186e+03,9.674716556076575102e+01
2.261128000000000156e+03,9.676548907422936452e+01
2.261610000000000127e+03,9.678495768846573810e+01
2.262092000000000098e+03,9.680666877568032191e+01
2.262574000000000069e+03,9.683069295418142985e+01
2.263056000000000040e+03,9.685624244362296054e+01
2.263538000000000011e+03,9.688221419132418077e+01
2.264019999999999982e+03,9.690760886305366739e+01
2.264501999999999953e+03,9.693167159791327947e+01
2.264985000000000127e+03,9.695371603165212093e+01
2.265467000000000098e+03,9.697308430663541401e+01
2.265949000000000069e+03,9.698933039024792890e+01
2.266431000000000040e+03,9.700227848749813120e+01
2.266913000000000011e+03,9.701281631950735118e+01
2.267394999999999982e+03,9.702254040949151204e+01
2.267876999999999953e+03,9.703377636886028768e+01
2.268358999999999924e+03,9.704862971194135923e+01
2.268842000000000098e+03,9.706811457683809863e+01
2.269324000000000069e+03,9.709175085029937691e+01
2.269806000000000040e+03,9.711765417096810893e+01
2.270288000000000011e+03,9.714333450738577369e+01
2.270769999999999982e+03,9.716659233876524127e+01
2.271251999999999953e+03,9.718661135109249471e+01
2.271733999999999924e+03,9.720396027398419392e+01
2.272215999999999894e+03,9.722028748877737314e+01
2.272697999999999865e+03,9.723706794045003221e+01
2.273181000000000040e+03,9.725511922696527733e+01
2.273663000000000011e+03,9.727401648209664131e+01
2.274144999999999982e+03,9.729229954480310028e+01
2.274626999999999953e+03,9.730829655402402523e+01
2.275108999999999924e+03,9.732067303491227506e+01
2.275590999999999894e+03,9.732929089215880936e+01
2.276072999999999865e+03,9.733474079938106627e+01
2.276554999999999836e+03,9.733838715930413343e+01
2.277038000000000011e+03,9.734157681817015373e+01
2.277519999999999982e+03,9.734538337795505925e+01
2.278001999999999953e+03,9.735043902692775930e+01
2.278483999999999924e+03,9.735689190677628346e+01
2.278965999999999894e+03,9.736437910054642941e+01
2.279447999999999865e+03,9.737232013955362220e+01
2.279929999999999836e+03,9.737956260616790871e+01
2.280411999999999807e+03,9.738474521171893628e+01
2.280894999999999982e+03,9.738648180348968708e+01
2.281376000000000204e+03,9.738393803344490607e+01
2.281858999999999924e+03,9.737707162874411893e+01
2.282340999999999894e+03,9.736713001946344548e+01
2.282822999999999865e+03,9.735619218319533275e+01
2.283304999999999836e+03,9.734656715409421679e+01
2.283786999999999807e+03,9.733989517901082422e+01
2.284268999999999778e+03,9.733672923415181799e+01
2.284751000000000204e+03,9.733628901240956566e+01
2.285233000000000175e+03,9.733737313894424403e+01
2.285715999999999894e+03,9.733872427678106476e+01
2.286197999999999865e+03,9.734016984710589782e+01
2.286679999999999836e+03,9.734255709125095279e+01
2.287161999999999807e+03,9.734742149226059382e+01
2.287643999999999778e+03,9.735607704608439406e+01
2.288126000000000204e+03,9.736896194701645868e+01
2.288608000000000175e+03,9.738524369928137503e+01
2.289090000000000146e+03,9.740312975125149819e+01
2.289572999999999865e+03,9.742081743202398059e+01
2.290054999999999836e+03,9.743710855080469457e+01
2.290536999999999807e+03,9.745206298513765830e+01
2.291018999999999778e+03,9.746680223380160157e+01
2.291501000000000204e+03,9.748286823779538679e+01
2.291983000000000175e+03,9.750133701953271270e+01
2.292465000000000146e+03,9.752242550838423085e+01
2.292947000000000116e+03,9.754540542189450036e+01
2.293429000000000087e+03,9.756910535003413543e+01
2.293911999999999807e+03,9.759249885532199187e+01
2.294393999999999778e+03,9.761523057499660183e+01
2.294876000000000204e+03,9.763728654844369714e+01
2.295358000000000175e+03,9.765878998589226967e+01
2.295840000000000146e+03,9.767932891834765030e+01
2.296322000000000116e+03,9.769762271459457281e+01
2.296804000000000087e+03,9.771184092075560557e+01
2.297286000000000058e+03,9.772052817575909955e+01
2.297768999999999778e+03,9.772286618898563404e+01
2.298251000000000204e+03,9.771970952466752180e+01
2.298733000000000175e+03,9.771286537934722105e+01
2.299215000000000146e+03,9.770487894188298128e+01
2.299697000000000116e+03,9.769773009049039558e+01
2.300179000000000087e+03,9.769231166195756089e+01
2.300661000000000058e+03,9.768827920992453073e+01
2.301143000000000029e+03,9.768462937599538520e+01
2.301625000000000000e+03,9.768029599753167247e+01
2.302108000000000175e+03,9.767514196672509286e+01
2.302590000000000146e+03,9.766978136297443314e+01
2.303072000000000116e+03,9.766551178105187603e+01
2.303554000000000087e+03,9.766340348629776713e+01
2.304036000000000058e+03,9.766347432260079131e+01
2.304518000000000029e+03,9.766455265154105803e+01
2.305000000000000000e+03,9.766434694120790994e+01
2.305481999999999971e+03,9.766049826165270531e+01
2.305965000000000146e+03,9.765125768590392852e+01
2.306447000000000116e+03,9.763628951373611642e+01
2.306929000000000087e+03,9.761666402773528262e+01
2.307411000000000058e+03,9.759458850775783390e+01
2.307893000000000029e+03,9.757255616014728616e+01
2.308375000000000000e+03,9.755258853881933589e+01
2.308856999999999971e+03,9.753595102193398247e+01
2.309338999999999942e+03,9.752290238374359888e+01
2.309822000000000116e+03,9.751298313192170042e+01
2.310302999999999884e+03,9.750541323706293895e+01
2.310786000000000058e+03,9.749945802543855677e+01
2.311268000000000029e+03,9.749463454088164838e+01
2.311750000000000000e+03,9.749065751842437066e+01
2.312231999999999971e+03,9.748757623230872582e+01
2.312713999999999942e+03,9.748546691057259750e+01
2.313195999999999913e+03,9.748429581391748400e+01
2.313677999999999884e+03,9.748398658402476258e+01
2.314159999999999854e+03,9.748415761416754322e+01
2.314643000000000029e+03,9.748421630930828030e+01
2.315125000000000000e+03,9.748364863811912073e+01
2.315606999999999971e+03,9.748223687769075241e+01
2.316088999999999942e+03,9.748035814513072239e+01
2.316570999999999913e+03,9.747919981638659692e+01
2.317052999999999884e+03,9.748069666479770490e+01
2.317534999999999854e+03,9.748697004413988054e+01
2.318016999999999825e+03,9.749974502629305562e+01
2.318500000000000000e+03,9.751963492747968587e+01
2.318981999999999971e+03,9.754574341525528780e+01
2.319463999999999942e+03,9.757563096796853586e+01
2.319945999999999913e+03,9.760581068558418849e+01
2.320427999999999884e+03,9.763290615158261687e+01
2.320909999999999854e+03,9.765429516328205750e+01
2.321391999999999825e+03,9.766860436975571247e+01
2.321873999999999796e+03,9.767606005681105330e+01
2.322356000000000222e+03,9.767803485105041261e+01
2.322838999999999942e+03,9.767647835018372859e+01
2.323320999999999913e+03,9.767327087120048645e+01
2.323802999999999884e+03,9.767017797164517390e+01
2.324284999999999854e+03,9.766849049454501142e+01
2.324766999999999825e+03,9.766904945066849564e+01
2.325248999999999796e+03,9.767250258005863373e+01
2.325731000000000222e+03,9.767896039133754016e+01
2.326213000000000193e+03,9.768822778022017417e+01
2.326695999999999913e+03,9.769968014421699820e+01
2.327177999999999884e+03,9.771238902774240387e+01
2.327659999999999854e+03,9.772539632024876255e+01
2.328141999999999825e+03,9.773792345856514885e+01
2.328623999999999796e+03,9.774956511253608937e+01
2.329106000000000222e+03,9.776024892675783917e+01
2.329588000000000193e+03,9.776990254113906076e+01
2.330070000000000164e+03,9.777810687831396308e+01
2.330552000000000135e+03,9.778405325336579779e+01
2.331034999999999854e+03,9.778645331510095673e+01
2.331516999999999825e+03,9.778419001400803268e+01
2.331998999999999796e+03,9.777654096949243012e+01
2.332481000000000222e+03,9.776379557895722883e+01
2.332963000000000193e+03,9.774694388457443495e+01
2.333445000000000164e+03,9.772783545565980035e+01
2.333927000000000135e+03,9.770828944560554419e+01
2.334409000000000106e+03,9.768978844944435025e+01
2.334891999999999825e+03,9.767341813638441295e+01
2.335373999999999796e+03,9.765960018408055987e+01
2.335856000000000222e+03,9.764854935396218139e+01
2.336338000000000193e+03,9.764033214848390685e+01
2.336820000000000164e+03,9.763500629770209116e+01
2.337302000000000135e+03,9.763276240883801904e+01
2.337784000000000106e+03,9.763366995433511875e+01
2.338266000000000076e+03,9.763777397983278661e+01
2.338748999999999796e+03,9.764505914381396678e+01
2.339230000000000018e+03,9.765562284215938860e+01
2.339713000000000193e+03,9.766978772917704532e+01
2.340195000000000164e+03,9.768794225256341690e+01
2.340677000000000135e+03,9.771018087436469557e+01
2.341159000000000106e+03,9.773606303523150984e+01
2.341641000000000076e+03,9.776437601576216707e+01
2.342123000000000047e+03,9.779343757450475039e+01
2.342605000000000018e+03,9.782130451131394011e+01
2.343086999999999989e+03,9.784658342963868449e+01
2.343570000000000164e+03,9.786872470852337358e+01
2.344052000000000135e+03,9.788802823868208236e+01
2.344534000000000106e+03,9.790497927049722193e+01
2.345016000000000076e+03,9.791968705402577200e+01
2.345498000000000047e+03,9.793125535199894216e+01
2.345980000000000018e+03,9.793796012994620526e+01
2.346461999999999989e+03,9.793787901616781255e+01
2.346943999999999960e+03,9.792976729982945017e+01
2.347427000000000135e+03,9.791357962483535005e+01
2.347909000000000106e+03,9.789085947401416377e+01
2.348391000000000076e+03,9.786430643016086606e+01
2.348873000000000047e+03,9.783701888096136656e+01
2.349355000000000018e+03,9.781196129397783068e+01
2.349836999999999989e+03,9.779140842648590137e+01
2.350318999999999960e+03,9.777655741789895671e+01
2.350800999999999931e+03,9.776743718208031453e+01
2.351282999999999902e+03,9.776317268668660176e+01
2.351766000000000076e+03,9.776250268595825332e+01
2.352248000000000047e+03,9.776405166795278490e+01
2.352730000000000018e+03,9.776670314968194475e+01
2.353211999999999989e+03,9.776962875914013296e+01
2.353693999999999960e+03,9.777226569094933950e+01
2.354175999999999931e+03,9.777415464275949830e+01
2.354657999999999902e+03,9.777495335923818232e+01
2.355139999999999873e+03,9.777476311828856126e+01
2.355623000000000047e+03,9.777406345207080562e+01
2.356105000000000018e+03,9.777367159204986535e+01
2.356586999999999989e+03,9.777464115205309270e+01
2.357068999999999960e+03,9.777760481153376304e+01
2.357550999999999931e+03,9.778258075811292827e+01
2.358032999999999902e+03,9.778919776525685847e+01
2.358514999999999873e+03,9.779672205341596225e+01
2.358996999999999844e+03,9.780465837697252596e+01
2.359478999999999814e+03,9.781307439708757556e+01
2.359961999999999989e+03,9.782240269987872239e+01
2.360443999999999960e+03,9.783315715266704160e+01
2.360925999999999931e+03,9.784555225230346309e+01
2.361407999999999902e+03,9.785911091766878656e+01
2.361889999999999873e+03,9.787292316453196861e+01
2.362371999999999844e+03,9.788604920903894424e+01
2.362853999999999814e+03,9.789812809801323112e+01
2.363335999999999785e+03,9.790971628619550415e+01
2.363818999999999960e+03,9.792195222830953583e+01
2.364300999999999931e+03,9.793596819406002396e+01
2.364782999999999902e+03,9.795244157061576118e+01
2.365264999999999873e+03,9.797088632381112916e+01
2.365746999999999844e+03,9.799011899258923108e+01
2.366228999999999814e+03,9.800845424336712597e+01
2.366710999999999785e+03,9.802475172134724346e+01
2.367193000000000211e+03,9.803877788785835889e+01
2.367675999999999931e+03,9.805147548319915529e+01
2.368157000000000153e+03,9.806418975038243957e+01
2.368639999999999873e+03,9.807831181509259011e+01
2.369121999999999844e+03,9.809458539239481922e+01
2.369603999999999814e+03,9.811282177948962158e+01
2.370085999999999785e+03,9.813212048937977272e+01
2.370568000000000211e+03,9.815120296492598584e+01
2.371050000000000182e+03,9.816885747929356398e+01
2.371532000000000153e+03,9.818409755311495246e+01
2.372014000000000124e+03,9.819607641950068455e+01
2.372496999999999844e+03,9.820414842465386585e+01
2.372978999999999814e+03,9.820765455428357882e+01
2.373460999999999785e+03,9.820653325868546801e+01
2.373943000000000211e+03,9.820134093665325281e+01
2.374425000000000182e+03,9.819383048475108922e+01
2.374907000000000153e+03,9.818657295846381317e+01
2.375389000000000124e+03,9.818282145128883087e+01
2.375871999999999844e+03,9.818558464310240197e+01
2.376353999999999814e+03,9.819681209697972690e+01
