2.599573e+003,9.759779e+001
2.600055e+003,9.760603e+001
2.600537e+003,9.761288e+001
2.601020e+003,9.761797e+001
2.601501e+003,9.762173e+001
2.601984e+003,9.762504e+001
2.602466e+003,9.762901e+001
2.602948e+003,9.763460e+001
2.603430e+003,9.764223e+001
2.603912e+003,9.765179e+001
2.604394e+003,9.766277e+001
2.604876e+003,9.767430e+001
2.605358e+003,9.768549e+001
2.605841e+003,9.769569e+001
2.606323e+003,9.770447e+001
2.606805e+003,9.771174e+001
2.607287e+003,9.771758e+001
2.607769e+003,9.772203e+001
2.608251e+003,9.772515e+001
2.608733e+003,9.772685e+001
2.609215e+003,9.772696e+001
2.609698e+003,9.772531e+001
2.610180e+003,9.772198e+001
2.610662e+003,9.771715e+001
2.611144e+003,9.771133e+001
2.611626e+003,9.770528e+001
2.612108e+003,9.769987e+001
2.612590e+003,9.769596e+001
2.613072e+003,9.769443e+001
2.613554e+003,9.769593e+001
2.614037e+003,9.770094e+001
2.614519e+003,9.770964e+001
2.615001e+003,9.772185e+001
2.615483e+003,9.773702e+001
2.615965e+003,9.775440e+001
2.616447e+003,9.777296e+001
2.616929e+003,9.779173e+001
2.617411e+003,9.780984e+001
2.617894e+003,9.782675e+001
2.618376e+003,9.784225e+001
2.618858e+003,9.785653e+001
2.619340e+003,9.786999e+001
2.619822e+003,9.788304e+001
2.620304e+003,9.789606e+001
2.620786e+003,9.790919e+001
2.621268e+003,9.792239e+001
2.621750e+003,9.793546e+001
2.622233e+003,9.794805e+001
2.622715e+003,9.795988e+001
2.623197e+003,9.797075e+001
2.623679e+003,9.798048e+001
2.624161e+003,9.798891e+001
2.624643e+003,9.799595e+001
2.625125e+003,9.800152e+001
2.625607e+003,9.800557e+001
2.626090e+003,9.800817e+001
2.626572e+003,9.800946e+001
2.627054e+003,9.800981e+001
2.627536e+003,9.800961e+001
2.628018e+003,9.800931e+001
2.628500e+003,9.800928e+001
2.628982e+003,9.800995e+001
2.629464e+003,9.801170e+001
2.629947e+003,9.801476e+001
2.630428e+003,9.801938e+001
2.630911e+003,9.802561e+001
2.631393e+003,9.803322e+001
2.631875e+003,9.804166e+001
2.632357e+003,9.805013e+001
2.632839e+003,9.805753e+001
2.633321e+003,9.806291e+001
2.633803e+003,9.806567e+001
2.634285e+003,9.806561e+001
2.634768e+003,9.806310e+001
2.635250e+003,9.805889e+001
2.635732e+003,9.805393e+001
2.636214e+003,9.804896e+001
2.636696e+003,9.804443e+001
2.637178e+003,9.804040e+001
2.637660e+003,9.803662e+001
2.638142e+003,9.803291e+001
2.638625e+003,9.802914e+001
2.639107e+003,9.802541e+001
2.639589e+003,9.802200e+001
2.640071e+003,9.801920e+001
2.640553e+003,9.801716e+001
2.641035e+003,9.801569e+001
2.641517e+003,9.801439e+001
2.641999e+003,9.801270e+001
2.642481e+003,9.801013e+001
2.642964e+003,9.800642e+001
2.643446e+003,9.800146e+001
2.643928e+003,9.799545e+001
2.644410e+003,9.798859e+001
2.644892e+003,9.798100e+001
2.645374e+003,9.797266e+001
2.645856e+003,9.796326e+001
2.646338e+003,9.795239e+001
2.646821e+003,9.793953e+001
2.647303e+003,9.792412e+001
2.647785e+003,9.790577e+001
2.648267e+003,9.788416e+001
2.648749e+003,9.785913e+001
2.649231e+003,9.783077e+001
2.649713e+003,9.779932e+001
2.650195e+003,9.776521e+001
2.650677e+003,9.772894e+001
2.651160e+003,9.769102e+001
2.651642e+003,9.765186e+001
2.652124e+003,9.761163e+001
2.652606e+003,9.757046e+001
2.653088e+003,9.752840e+001
2.653570e+003,9.748556e+001
2.654052e+003,9.744223e+001
2.654534e+003,9.739887e+001
2.655017e+003,9.735596e+001
2.655499e+003,9.731391e+001
2.655981e+003,9.727293e+001
2.656463e+003,9.723307e+001
2.656945e+003,9.719438e+001
2.657427e+003,9.715715e+001
2.657909e+003,9.712219e+001
2.658391e+003,9.709103e+001
2.658874e+003,9.706577e+001
2.659355e+003,9.704882e+001
2.659838e+003,9.704272e+001
2.660320e+003,9.704926e+001
2.660802e+003,9.706944e+001
2.661284e+003,9.710311e+001
2.661766e+003,9.714909e+001
2.662248e+003,9.720516e+001
2.662730e+003,9.726849e+001
2.663212e+003,9.733611e+001
2.663695e+003,9.740491e+001
2.664177e+003,9.747218e+001
2.664659e+003,9.753581e+001
2.665141e+003,9.759429e+001
2.665623e+003,9.764682e+001
2.666105e+003,9.769328e+001
2.666587e+003,9.773402e+001
2.667069e+003,9.776970e+001
2.667552e+003,9.780103e+001
2.668034e+003,9.782864e+001
2.668516e+003,9.785287e+001
2.668998e+003,9.787401e+001
2.669480e+003,9.789221e+001
2.669962e+003,9.790770e+001
2.670444e+003,9.792077e+001
2.670926e+003,9.793189e+001
2.671408e+003,9.794139e+001
2.671891e+003,9.794966e+001
2.672373e+003,9.795679e+001
2.672855e+003,9.796278e+001
2.673337e+003,9.796749e+001
2.673819e+003,9.797079e+001
2.674301e+003,9.797272e+001
2.674783e+003,9.797342e+001
2.675265e+003,9.797317e+001
2.675748e+003,9.797227e+001
2.676230e+003,9.797102e+001
2.676712e+003,9.796950e+001
2.677194e+003,9.796767e+001
2.677676e+003,9.796545e+001
2.678158e+003,9.796272e+001
2.678640e+003,9.795943e+001
2.679122e+003,9.795562e+001
2.679604e+003,9.795139e+001
2.680087e+003,9.794684e+001
2.680569e+003,9.794204e+001
2.681051e+003,9.793695e+001
2.681533e+003,9.793149e+001
2.682015e+003,9.792542e+001
2.682497e+003,9.791853e+001
2.682979e+003,9.791061e+001
2.683461e+003,9.790145e+001
2.683944e+003,9.789092e+001
2.684426e+003,9.787897e+001
2.684908e+003,9.786569e+001
2.685390e+003,9.785128e+001
2.685872e+003,9.783614e+001
2.686354e+003,9.782082e+001
2.686836e+003,9.780596e+001
2.687318e+003,9.779232e+001
2.687801e+003,9.778070e+001
2.688282e+003,9.777168e+001
2.688765e+003,9.776576e+001
2.689247e+003,9.776305e+001
2.689729e+003,9.776340e+001
2.690211e+003,9.776630e+001
2.690693e+003,9.777105e+001
2.691175e+003,9.777689e+001
2.691657e+003,9.778305e+001
2.692139e+003,9.778895e+001
2.692622e+003,9.779420e+001
2.693104e+003,9.779861e+001
2.693586e+003,9.780209e+001
2.694068e+003,9.780469e+001
2.694550e+003,9.780649e+001
2.695032e+003,9.780764e+001
2.695514e+003,9.780846e+001
2.695996e+003,9.780943e+001
2.696479e+003,9.781115e+001
2.696961e+003,9.781430e+001
2.697443e+003,9.781944e+001
2.697925e+003,9.782673e+001
2.698407e+003,9.783606e+001
2.698889e+003,9.784690e+001
2.699371e+003,9.785860e+001
2.699853e+003,9.787057e+001
2.700335e+003,9.788255e+001
2.700818e+003,9.789458e+001
2.701300e+003,9.790696e+001
2.701782e+003,9.791998e+001
2.702264e+003,9.793362e+001
2.702746e+003,9.794752e+001
2.703228e+003,9.796076e+001
2.703710e+003,9.797235e+001
2.704192e+003,9.798142e+001
2.704675e+003,9.798756e+001
2.705157e+003,9.799098e+001
2.705639e+003,9.799246e+001
2.706121e+003,9.799302e+001
2.706603e+003,9.799354e+001
2.707085e+003,9.799446e+001
2.707567e+003,9.799567e+001
2.708049e+003,9.799661e+001
2.708531e+003,9.799657e+001
2.709014e+003,9.799498e+001
2.709496e+003,9.799176e+001
2.709978e+003,9.798733e+001
2.710460e+003,9.798249e+001
2.710942e+003,9.797815e+001
2.711424e+003,9.797508e+001
2.711906e+003,9.797365e+001
2.712388e+003,9.797382e+001
2.712871e+003,9.797521e+001
2.713353e+003,9.797729e+001
2.713835e+003,9.797961e+001
2.714317e+003,9.798186e+001
2.714799e+003,9.798400e+001
2.715281e+003,9.798602e+001
2.715763e+003,9.798799e+001
2.716245e+003,9.798988e+001
2.716728e+003,9.799139e+001
2.717209e+003,9.799225e+001
2.717692e+003,9.799207e+001
2.718174e+003,9.799061e+001
2.718656e+003,9.798780e+001
2.719138e+003,9.798387e+001
2.719620e+003,9.797916e+001
2.720102e+003,9.797408e+001
2.720584e+003,9.796896e+001
2.721066e+003,9.796391e+001
2.721549e+003,9.795892e+001
2.722031e+003,9.795386e+001
2.722513e+003,9.794858e+001
2.722995e+003,9.794308e+001
2.723477e+003,9.793755e+001
2.723959e+003,9.793219e+001
2.724441e+003,9.792716e+001
2.724923e+003,9.792248e+001
2.725406e+003,9.791783e+001
2.725888e+003,9.791267e+001
2.726370e+003,9.790640e+001
2.726852e+003,9.789854e+001
2.727334e+003,9.788892e+001
2.727816e+003,9.787795e+001
2.728298e+003,9.786621e+001
2.728780e+003,9.785462e+001
2.729262e+003,9.784391e+001
2.729745e+003,9.783450e+001
2.730227e+003,9.782632e+001
2.730709e+003,9.781891e+001
2.731191e+003,9.781152e+001
2.731673e+003,9.780347e+001
2.732155e+003,9.779431e+001
2.732637e+003,9.778394e+001
2.733119e+003,9.777265e+001
2.733602e+003,9.776099e+001
2.734084e+003,9.774957e+001
2.734566e+003,9.773899e+001
2.735048e+003,9.772975e+001
2.735530e+003,9.772205e+001
2.736012e+003,9.771597e+001
2.736494e+003,9.771141e+001
2.736976e+003,9.770810e+001
2.737458e+003,9.770577e+001
2.737941e+003,9.770414e+001
2.738423e+003,9.770295e+001
2.738905e+003,9.770210e+001
2.739387e+003,9.770156e+001
2.739869e+003,9.770133e+001
2.740351e+003,9.770145e+001
2.740833e+003,9.770193e+001
2.741315e+003,9.770259e+001
2.741798e+003,9.770327e+001
2.742280e+003,9.770364e+001
2.742762e+003,9.770345e+001
2.743244e+003,9.770240e+001
2.743726e+003,9.770033e+001
2.744208e+003,9.769698e+001
2.744690e+003,9.769218e+001
2.745172e+003,9.768575e+001
2.745655e+003,9.767763e+001
2.746136e+003,9.766787e+001
2.746619e+003,9.765684e+001
2.747101e+003,9.764514e+001
2.747583e+003,9.763361e+001
2.748065e+003,9.762308e+001
2.748547e+003,9.761417e+001
2.749029e+003,9.760718e+001
2.749511e+003,9.760193e+001
2.749993e+003,9.759778e+001
2.750476e+003,9.759384e+001
2.750958e+003,9.758926e+001
2.751440e+003,9.758333e+001
2.751922e+003,9.757570e+001
2.752404e+003,9.756638e+001
2.752886e+003,9.755563e+001
2.753368e+003,9.754392e+001
2.753850e+003,9.753166e+001
2.754333e+003,9.751923e+001
2.754815e+003,9.750684e+001
2.755297e+003,9.749459e+001
2.755779e+003,9.748242e+001
2.756261e+003,9.747018e+001
2.756743e+003,9.745763e+001
2.757225e+003,9.744444e+001
2.757707e+003,9.743031e+001
2.758189e+003,9.741505e+001
2.758672e+003,9.739850e+001
2.759154e+003,9.738078e+001
2.759636e+003,9.736208e+001
2.760118e+003,9.734275e+001
2.760600e+003,9.732313e+001
2.761082e+003,9.730347e+001
2.761564e+003,9.728400e+001
2.762046e+003,9.726480e+001
2.762529e+003,9.724591e+001
2.763011e+003,9.722737e+001
2.763493e+003,9.720927e+001
2.763975e+003,9.719163e+001
2.764457e+003,9.717458e+001
2.764939e+003,9.715808e+001
2.765421e+003,9.714210e+001
2.765903e+003,9.712643e+001
2.766385e+003,9.711085e+001
2.766868e+003,9.709515e+001
2.767350e+003,9.707908e+001
2.767832e+003,9.706256e+001
2.768314e+003,9.704547e+001
2.768796e+003,9.702773e+001
2.769278e+003,9.700924e+001
2.769760e+003,9.698978e+001
2.770242e+003,9.696916e+001
2.770725e+003,9.694706e+001
2.771207e+003,9.692327e+001
2.771689e+003,9.689758e+001
2.772171e+003,9.687005e+001
2.772653e+003,9.684095e+001
2.773135e+003,9.681081e+001
2.773617e+003,9.678031e+001
2.774099e+003,9.675028e+001
2.774582e+003,9.672147e+001
2.775063e+003,9.669439e+001
2.775546e+003,9.666920e+001
2.776028e+003,9.664570e+001
2.776510e+003,9.662329e+001
2.776992e+003,9.660117e+001
2.777474e+003,9.657858e+001
2.777956e+003,9.655489e+001
2.778438e+003,9.652982e+001
2.778920e+003,9.650348e+001
2.779403e+003,9.647623e+001
2.779885e+003,9.644859e+001
2.780367e+003,9.642107e+001
2.780849e+003,9.639387e+001
2.781331e+003,9.636692e+001
2.781813e+003,9.633984e+001
2.782295e+003,9.631203e+001
2.782777e+003,9.628275e+001
2.783260e+003,9.625142e+001
2.783742e+003,9.621753e+001
2.784224e+003,9.618090e+001
2.784706e+003,9.614149e+001
2.785188e+003,9.609945e+001
2.785670e+003,9.605505e+001
2.786152e+003,9.600854e+001
2.786634e+003,9.596023e+001
2.787116e+003,9.591029e+001
2.787599e+003,9.585908e+001
2.788081e+003,9.580688e+001
2.788563e+003,9.575407e+001
2.789045e+003,9.570107e+001
2.789527e+003,9.564844e+001
2.790009e+003,9.559672e+001
2.790491e+003,9.554665e+001
2.790973e+003,9.549906e+001
2.791456e+003,9.545483e+001
2.791938e+003,9.541506e+001
2.792420e+003,9.538082e+001
2.792902e+003,9.535295e+001
2.793384e+003,9.533208e+001
2.793866e+003,9.531837e+001
2.794348e+003,9.531146e+001
2.794830e+003,9.531042e+001
2.795313e+003,9.531400e+001
2.795795e+003,9.532067e+001
2.796277e+003,9.532889e+001
2.796759e+003,9.533729e+001
2.797241e+003,9.534475e+001
2.797723e+003,9.535043e+001
2.798205e+003,9.535374e+001
2.798687e+003,9.535430e+001
2.799169e+003,9.535181e+001
2.799652e+003,9.534607e+001
2.800134e+003,9.533698e+001
2.800616e+003,9.532451e+001
2.801098e+003,9.530869e+001
2.801580e+003,9.528970e+001
2.802062e+003,9.526776e+001
2.802544e+003,9.524305e+001
2.803026e+003,9.521584e+001
2.803509e+003,9.518632e+001
2.803990e+003,9.515448e+001
2.804473e+003,9.512031e+001
2.804955e+003,9.508374e+001
2.805437e+003,9.504463e+001
2.805919e+003,9.500287e+001
2.806401e+003,9.495844e+001
2.806883e+003,9.491140e+001
2.807365e+003,9.486186e+001
2.807847e+003,9.480988e+001
2.808330e+003,9.475555e+001
2.808812e+003,9.469872e+001
2.809294e+003,9.463919e+001
2.809776e+003,9.457666e+001
2.810258e+003,9.451079e+001
2.810740e+003,9.444145e+001
2.811222e+003,9.436866e+001
2.811704e+003,9.429263e+001
2.812187e+003,9.421375e+001
2.812669e+003,9.413242e+001
2.813151e+003,9.404897e+001
2.813633e+003,9.396369e+001
2.814115e+003,9.387677e+001
2.814597e+003,9.378835e+001
2.815079e+003,9.369862e+001
2.815561e+003,9.360780e+001
2.816043e+003,9.351617e+001
2.816526e+003,9.342390e+001
2.817008e+003,9.333097e+001
2.817490e+003,9.323724e+001
2.817972e+003,9.314233e+001
2.818454e+003,9.304579e+001
2.818936e+003,9.294719e+001
2.819418e+003,9.284613e+001
2.819900e+003,9.274234e+001
2.820383e+003,9.263566e+001
2.820865e+003,9.252595e+001
2.821347e+003,9.241320e+001
2.821829e+003,9.229757e+001
2.822311e+003,9.217945e+001
2.822793e+003,9.205953e+001
2.823275e+003,9.193877e+001
2.823757e+003,9.181833e+001
2.824240e+003,9.169926e+001
2.824722e+003,9.158234e+001
2.825204e+003,9.146806e+001
2.825686e+003,9.135654e+001
2.826168e+003,9.124780e+001
2.826650e+003,9.114193e+001
2.827132e+003,9.103927e+001
2.827614e+003,9.094046e+001
2.828096e+003,9.084634e+001
2.828579e+003,9.075777e+001
2.829061e+003,9.067530e+001
2.829543e+003,9.059923e+001
2.830025e+003,9.052948e+001
2.830507e+003,9.046579e+001
2.830989e+003,9.040773e+001
2.831471e+003,9.035490e+001
2.831953e+003,9.030672e+001
2.832436e+003,9.026244e+001
2.832917e+003,9.022086e+001
2.833400e+003,9.018040e+001
2.833882e+003,9.013897e+001
2.834364e+003,9.009434e+001
2.834846e+003,9.004420e+001
2.835328e+003,8.998628e+001
2.835810e+003,8.991859e+001
2.836292e+003,8.983924e+001
2.836774e+003,8.974632e+001
2.837257e+003,8.963797e+001
2.837739e+003,8.951215e+001
2.838221e+003,8.936667e+001
2.838703e+003,8.919941e+001
2.839185e+003,8.900818e+001
2.839667e+003,8.879067e+001
2.840149e+003,8.854457e+001
2.840631e+003,8.826721e+001
2.841114e+003,8.795577e+001
2.841596e+003,8.760756e+001
2.842078e+003,8.721999e+001
2.842560e+003,8.679118e+001
2.843042e+003,8.632029e+001
2.843524e+003,8.580754e+001
2.844006e+003,8.525434e+001
2.844488e+003,8.466310e+001
2.844970e+003,8.403755e+001
2.845453e+003,8.338237e+001
2.845935e+003,8.270354e+001
2.846417e+003,8.200922e+001
2.846899e+003,8.130930e+001
2.847381e+003,8.061613e+001
2.847863e+003,7.994522e+001
2.848345e+003,7.931330e+001
2.848827e+003,7.873923e+001
2.849310e+003,7.824310e+001
2.849792e+003,7.784325e+001
2.850274e+003,7.755695e+001
2.850756e+003,7.739821e+001
2.851238e+003,7.737580e+001
2.851720e+003,7.749326e+001
2.852202e+003,7.774784e+001
2.852684e+003,7.813139e+001
2.853167e+003,7.863001e+001
2.853649e+003,7.922578e+001
2.854131e+003,7.989942e+001
2.854613e+003,8.062927e+001
2.855095e+003,8.139455e+001
2.855577e+003,8.217670e+001
2.856059e+003,8.295821e+001
2.856541e+003,8.372472e+001
2.857023e+003,8.446498e+001
2.857506e+003,8.516978e+001
2.857988e+003,8.583289e+001
2.858470e+003,8.645051e+001
2.858952e+003,8.702086e+001
2.859434e+003,8.754409e+001
2.859916e+003,8.802184e+001
2.860398e+003,8.845657e+001
2.860880e+003,8.885114e+001
2.861363e+003,8.920831e+001
2.861844e+003,8.953062e+001
2.862327e+003,8.982008e+001
2.862809e+003,9.007851e+001
2.863291e+003,9.030773e+001
2.863773e+003,9.050959e+001
2.864255e+003,9.068628e+001
2.864737e+003,9.084026e+001
2.865219e+003,9.097385e+001
2.865701e+003,9.108942e+001
2.866184e+003,9.118906e+001
2.866666e+003,9.127441e+001
2.867148e+003,9.134699e+001
2.867630e+003,9.140806e+001
2.868112e+003,9.145878e+001
2.868594e+003,9.150034e+001
2.869076e+003,9.153395e+001
2.869558e+003,9.156083e+001
2.870041e+003,9.158221e+001
2.870523e+003,9.159923e+001
2.871005e+003,9.161288e+001
2.871487e+003,9.162416e+001
2.871969e+003,9.163380e+001
2.872451e+003,9.164239e+001
2.872933e+003,9.165033e+001
2.873415e+003,9.165776e+001
2.873897e+003,9.166466e+001
2.874380e+003,9.167073e+001
2.874862e+003,9.167567e+001
2.875344e+003,9.167910e+001
2.875826e+003,9.168074e+001
2.876308e+003,9.168040e+001
2.876790e+003,9.167791e+001
2.877272e+003,9.167297e+001
2.877754e+003,9.166518e+001
2.878237e+003,9.165375e+001
2.878719e+003,9.163772e+001
2.879201e+003,9.161594e+001
2.879683e+003,9.158738e+001
2.880165e+003,9.155128e+001
2.880647e+003,9.150739e+001
2.881129e+003,9.145585e+001
2.881611e+003,9.139722e+001
2.882094e+003,9.133221e+001
2.882576e+003,9.126141e+001
2.883058e+003,9.118510e+001
2.883540e+003,9.110314e+001
2.884022e+003,9.101506e+001
2.884504e+003,9.092005e+001
2.884986e+003,9.081735e+001
2.885468e+003,9.070619e+001
2.885950e+003,9.058599e+001
2.886433e+003,9.045637e+001
2.886915e+003,9.031717e+001
2.887397e+003,9.016831e+001
2.887879e+003,9.000997e+001
2.888361e+003,8.984238e+001
2.888843e+003,8.966600e+001
2.889325e+003,8.948138e+001
2.889807e+003,8.928912e+001
2.890290e+003,8.908973e+001
2.890771e+003,8.888366e+001
2.891254e+003,8.867104e+001
2.891736e+003,8.845180e+001
2.892218e+003,8.822560e+001
2.892700e+003,8.799184e+001
2.893182e+003,8.774974e+001
2.893664e+003,8.749829e+001
2.894146e+003,8.723634e+001
2.894628e+003,8.696263e+001
2.895111e+003,8.667583e+001
2.895593e+003,8.637480e+001
2.896075e+003,8.605852e+001
2.896557e+003,8.572634e+001
2.897039e+003,8.537806e+001
2.897521e+003,8.501400e+001
2.898003e+003,8.463515e+001
2.898485e+003,8.424303e+001
2.898968e+003,8.383989e+001
2.899450e+003,8.342882e+001
2.899932e+003,8.301322e+001
2.900414e+003,8.259686e+001
2.900896e+003,8.218349e+001
2.901378e+003,8.177602e+001
2.901860e+003,8.137663e+001
2.902342e+003,8.098637e+001
2.902824e+003,8.060519e+001
2.903307e+003,8.023239e+001
2.903789e+003,7.986693e+001
2.904271e+003,7.950792e+001
2.904753e+003,7.915486e+001
2.905235e+003,7.880783e+001
2.905717e+003,7.846756e+001
2.906199e+003,7.813537e+001
2.906681e+003,7.781324e+001
2.907164e+003,7.750364e+001
2.907646e+003,7.720973e+001
2.908128e+003,7.693497e+001
2.908610e+003,7.668253e+001
2.909092e+003,7.645510e+001
2.909574e+003,7.625386e+001
2.910056e+003,7.607794e+001
2.910538e+003,7.592393e+001
2.911021e+003,7.578617e+001
2.911503e+003,7.565668e+001
2.911985e+003,7.552566e+001
2.912467e+003,7.538300e+001
2.912949e+003,7.521835e+001
2.913431e+003,7.502196e+001
2.913913e+003,7.478606e+001
2.914395e+003,7.450446e+001
2.914877e+003,7.417313e+001
2.915360e+003,7.379050e+001
2.915842e+003,7.335702e+001
2.916324e+003,7.287523e+001
2.916806e+003,7.234916e+001
2.917288e+003,7.178459e+001
2.917770e+003,7.118866e+001
2.918252e+003,7.056932e+001
2.918734e+003,6.993623e+001
2.919217e+003,6.929996e+001
2.919698e+003,6.867142e+001
2.920181e+003,6.806264e+001
2.920663e+003,6.748519e+001
2.921145e+003,6.694978e+001
2.921627e+003,6.646656e+001
2.922109e+003,6.604390e+001
2.922591e+003,6.568859e+001
2.923073e+003,6.540601e+001
2.923555e+003,6.519959e+001
2.924038e+003,6.507116e+001
2.924520e+003,6.502090e+001
2.925002e+003,6.504771e+001
2.925484e+003,6.514925e+001
