2.751922e+003,9.923789e+001
2.752404e+003,9.923611e+001
2.752886e+003,9.923322e+001
2.753368e+003,9.922969e+001
2.753850e+003,9.922591e+001
2.754333e+003,9.922227e+001
2.754815e+003,9.921915e+001
2.755297e+003,9.921669e+001
2.755779e+003,9.921514e+001
2.756261e+003,9.921454e+001
2.756743e+003,9.921479e+001
2.757225e+003,9.921558e+001
2.757707e+003,9.921646e+001
2.758189e+003,9.921680e+001
2.758672e+003,9.921598e+001
2.759154e+003,9.921355e+001
2.759636e+003,9.920934e+001
2.760118e+003,9.920354e+001
2.760600e+003,9.919660e+001
2.761082e+003,9.918915e+001
2.761564e+003,9.918189e+001
2.762046e+003,9.917545e+001
2.762529e+003,9.917020e+001
2.763011e+003,9.916639e+001
2.763493e+003,9.916411e+001
2.763975e+003,9.916319e+001
2.764457e+003,9.916348e+001
2.764939e+003,9.916457e+001
2.765421e+003,9.916609e+001
2.765903e+003,9.916756e+001
2.766385e+003,9.916846e+001
2.766868e+003,9.916847e+001
2.767350e+003,9.916722e+001
2.767832e+003,9.916475e+001
2.768314e+003,9.916106e+001
2.768796e+003,9.915642e+001
2.769278e+003,9.915107e+001
2.769760e+003,9.914533e+001
2.770242e+003,9.913950e+001
2.770725e+003,9.913383e+001
2.771207e+003,9.912862e+001
2.771689e+003,9.912402e+001
2.772171e+003,9.912024e+001
2.772653e+003,9.911736e+001
2.773135e+003,9.911536e+001
2.773617e+003,9.911402e+001
2.774099e+003,9.911317e+001
2.774582e+003,9.911256e+001
2.775063e+003,9.911202e+001
2.775546e+003,9.911135e+001
2.776028e+003,9.911053e+001
2.776510e+003,9.910946e+001
2.776992e+003,9.910813e+001
2.777474e+003,9.910645e+001
2.777956e+003,9.910439e+001
2.778438e+003,9.910194e+001
2.778920e+003,9.909922e+001
2.779403e+003,9.909647e+001
2.779885e+003,9.909402e+001
2.780367e+003,9.909225e+001
2.780849e+003,9.909135e+001
2.781331e+003,9.909146e+001
2.781813e+003,9.909235e+001
2.782295e+003,9.909361e+001
2.782777e+003,9.909473e+001
2.783260e+003,9.909523e+001
2.783742e+003,9.909480e+001
2.784224e+003,9.909340e+001
2.784706e+003,9.909126e+001
2.785188e+003,9.908887e+001
2.785670e+003,9.908685e+001
2.786152e+003,9.908572e+001
2.786634e+003,9.908594e+001
2.787116e+003,9.908763e+001
2.787599e+003,9.909081e+001
2.788081e+003,9.909509e+001
2.788563e+003,9.910004e+001
2.789045e+003,9.910506e+001
2.789527e+003,9.910950e+001
2.790009e+003,9.911287e+001
2.790491e+003,9.911480e+001
2.790973e+003,9.911525e+001
2.791456e+003,9.911437e+001
2.791938e+003,9.911266e+001
2.792420e+003,9.911076e+001
2.792902e+003,9.910926e+001
2.793384e+003,9.910873e+001
2.793866e+003,9.910940e+001
2.794348e+003,9.911121e+001
2.794830e+003,9.911397e+001
2.795313e+003,9.911722e+001
2.795795e+003,9.912064e+001
2.796277e+003,9.912395e+001
2.796759e+003,9.912697e+001
2.797241e+003,9.912964e+001
2.797723e+003,9.913187e+001
2.798205e+003,9.913348e+001
2.798687e+003,9.913425e+001
2.799169e+003,9.913398e+001
2.799652e+003,9.913258e+001
2.800134e+003,9.913018e+001
2.800616e+003,9.912725e+001
2.801098e+003,9.912431e+001
2.801580e+003,9.912196e+001
2.802062e+003,9.912062e+001
2.802544e+003,9.912045e+001
2.803026e+003,9.912132e+001
2.803509e+003,9.912291e+001
2.803990e+003,9.912486e+001
2.804473e+003,9.912683e+001
2.804955e+003,9.912867e+001
2.805437e+003,9.913036e+001
2.805919e+003,9.913188e+001
2.806401e+003,9.913332e+001
2.806883e+003,9.913464e+001
2.807365e+003,9.913576e+001
2.807847e+003,9.913658e+001
2.808330e+003,9.913702e+001
2.808812e+003,9.913694e+001
2.809294e+003,9.913618e+001
2.809776e+003,9.913457e+001
2.810258e+003,9.913194e+001
2.810740e+003,9.912825e+001
2.811222e+003,9.912364e+001
2.811704e+003,9.911863e+001
2.812187e+003,9.911394e+001
2.812669e+003,9.911050e+001
2.813151e+003,9.910906e+001
2.813633e+003,9.911003e+001
2.814115e+003,9.911317e+001
2.814597e+003,9.911768e+001
2.815079e+003,9.912241e+001
2.815561e+003,9.912621e+001
2.816043e+003,9.912817e+001
2.816526e+003,9.912802e+001
2.817008e+003,9.912607e+001
2.817490e+003,9.912303e+001
2.817972e+003,9.911977e+001
2.818454e+003,9.911707e+001
2.818936e+003,9.911538e+001
2.819418e+003,9.911476e+001
2.819900e+003,9.911501e+001
2.820383e+003,9.911572e+001
2.820865e+003,9.911655e+001
2.821347e+003,9.911709e+001
2.821829e+003,9.911713e+001
2.822311e+003,9.911651e+001
2.822793e+003,9.911514e+001
2.823275e+003,9.911314e+001
2.823757e+003,9.911064e+001
2.824240e+003,9.910802e+001
2.824722e+003,9.910555e+001
2.825204e+003,9.910352e+001
2.825686e+003,9.910209e+001
2.826168e+003,9.910126e+001
2.826650e+003,9.910095e+001
2.827132e+003,9.910105e+001
2.827614e+003,9.910152e+001
2.828096e+003,9.910238e+001
2.828579e+003,9.910361e+001
2.829061e+003,9.910503e+001
2.829543e+003,9.910621e+001
2.830025e+003,9.910641e+001
2.830507e+003,9.910481e+001
2.830989e+003,9.910072e+001
2.831471e+003,9.909393e+001
2.831953e+003,9.908476e+001
2.832436e+003,9.907418e+001
2.832917e+003,9.906343e+001
2.833400e+003,9.905373e+001
2.833882e+003,9.904590e+001
2.834364e+003,9.904017e+001
2.834846e+003,9.903608e+001
2.835328e+003,9.903275e+001
2.835810e+003,9.902929e+001
2.836292e+003,9.902502e+001
2.836774e+003,9.901971e+001
2.837257e+003,9.901361e+001
2.837739e+003,9.900735e+001
2.838221e+003,9.900168e+001
2.838703e+003,9.899727e+001
2.839185e+003,9.899456e+001
2.839667e+003,9.899364e+001
2.840149e+003,9.899431e+001
2.840631e+003,9.899606e+001
2.841114e+003,9.899835e+001
2.841596e+003,9.900065e+001
2.842078e+003,9.900243e+001
2.842560e+003,9.900343e+001
2.843042e+003,9.900359e+001
2.843524e+003,9.900301e+001
2.844006e+003,9.900191e+001
2.844488e+003,9.900056e+001
2.844970e+003,9.899915e+001
2.845453e+003,9.899789e+001
2.845935e+003,9.899677e+001
2.846417e+003,9.899586e+001
2.846899e+003,9.899511e+001
2.847381e+003,9.899448e+001
2.847863e+003,9.899376e+001
2.848345e+003,9.899275e+001
2.848827e+003,9.899119e+001
2.849310e+003,9.898885e+001
2.849792e+003,9.898568e+001
2.850274e+003,9.898193e+001
2.850756e+003,9.897817e+001
2.851238e+003,9.897509e+001
2.851720e+003,9.897337e+001
2.852202e+003,9.897340e+001
2.852684e+003,9.897514e+001
2.853167e+003,9.897805e+001
2.853649e+003,9.898132e+001
2.854131e+003,9.898425e+001
2.854613e+003,9.898626e+001
2.855095e+003,9.898727e+001
2.855577e+003,9.898750e+001
2.856059e+003,9.898729e+001
2.856541e+003,9.898691e+001
2.857023e+003,9.898631e+001
2.857506e+003,9.898524e+001
2.857988e+003,9.898336e+001
2.858470e+003,9.898055e+001
2.858952e+003,9.897705e+001
2.859434e+003,9.897352e+001
2.859916e+003,9.897085e+001
2.860398e+003,9.896977e+001
2.860880e+003,9.897068e+001
2.861363e+003,9.897342e+001
2.861844e+003,9.897726e+001
2.862327e+003,9.898129e+001
2.862809e+003,9.898457e+001
2.863291e+003,9.898655e+001
2.863773e+003,9.898693e+001
2.864255e+003,9.898590e+001
2.864737e+003,9.898389e+001
2.865219e+003,9.898144e+001
2.865701e+003,9.897908e+001
2.866184e+003,9.897737e+001
2.866666e+003,9.897671e+001
2.867148e+003,9.897739e+001
2.867630e+003,9.897935e+001
2.868112e+003,9.898228e+001
2.868594e+003,9.898548e+001
2.869076e+003,9.898794e+001
2.869558e+003,9.898876e+001
2.870041e+003,9.898730e+001
2.870523e+003,9.898346e+001
2.871005e+003,9.897777e+001
2.871487e+003,9.897130e+001
2.871969e+003,9.896519e+001
2.872451e+003,9.896043e+001
2.872933e+003,9.895751e+001
2.873415e+003,9.895632e+001
2.873897e+003,9.895631e+001
2.874380e+003,9.895667e+001
2.874862e+003,9.895661e+001
2.875344e+003,9.895573e+001
2.875826e+003,9.895390e+001
2.876308e+003,9.895126e+001
2.876790e+003,9.894806e+001
2.877272e+003,9.894463e+001
2.877754e+003,9.894117e+001
2.878237e+003,9.893786e+001
2.878719e+003,9.893488e+001
2.879201e+003,9.893232e+001
2.879683e+003,9.893046e+001
2.880165e+003,9.892956e+001
2.880647e+003,9.892973e+001
2.881129e+003,9.893093e+001
2.881611e+003,9.893302e+001
2.882094e+003,9.893559e+001
2.882576e+003,9.893804e+001
2.883058e+003,9.893974e+001
2.883540e+003,9.894010e+001
2.884022e+003,9.893866e+001
2.884504e+003,9.893523e+001
2.884986e+003,9.892992e+001
2.885468e+003,9.892317e+001
2.885950e+003,9.891558e+001
2.886433e+003,9.890778e+001
2.886915e+003,9.890038e+001
2.887397e+003,9.889367e+001
2.887879e+003,9.888775e+001
2.888361e+003,9.888243e+001
2.888843e+003,9.887751e+001
2.889325e+003,9.887273e+001
2.889807e+003,9.886799e+001
2.890290e+003,9.886321e+001
2.890771e+003,9.885841e+001
2.891254e+003,9.885358e+001
2.891736e+003,9.884860e+001
2.892218e+003,9.884345e+001
2.892700e+003,9.883813e+001
2.893182e+003,9.883279e+001
2.893664e+003,9.882775e+001
2.894146e+003,9.882337e+001
2.894628e+003,9.881996e+001
2.895111e+003,9.881764e+001
2.895593e+003,9.881616e+001
2.896075e+003,9.881506e+001
2.896557e+003,9.881366e+001
2.897039e+003,9.881136e+001
2.897521e+003,9.880770e+001
2.898003e+003,9.880253e+001
2.898485e+003,9.879580e+001
2.898968e+003,9.878779e+001
2.899450e+003,9.877884e+001
2.899932e+003,9.876946e+001
2.900414e+003,9.876010e+001
2.900896e+003,9.875133e+001
2.901378e+003,9.874339e+001
2.901860e+003,9.873642e+001
2.902342e+003,9.873012e+001
2.902824e+003,9.872374e+001
2.903307e+003,9.871643e+001
2.903789e+003,9.870734e+001
2.904271e+003,9.869608e+001
2.904753e+003,9.868282e+001
2.905235e+003,9.866840e+001
2.905717e+003,9.865388e+001
2.906199e+003,9.864037e+001
2.906681e+003,9.862839e+001
2.907164e+003,9.861781e+001
2.907646e+003,9.860781e+001
2.908128e+003,9.859744e+001
2.908610e+003,9.858582e+001
2.909092e+003,9.857256e+001
2.909574e+003,9.855798e+001
2.910056e+003,9.854274e+001
2.910538e+003,9.852760e+001
2.911021e+003,9.851308e+001
2.911503e+003,9.849923e+001
2.911985e+003,9.848581e+001
2.912467e+003,9.847247e+001
2.912949e+003,9.845911e+001
2.913431e+003,9.844588e+001
2.913913e+003,9.843318e+001
2.914395e+003,9.842146e+001
2.914877e+003,9.841090e+001
2.915360e+003,9.840128e+001
2.915842e+003,9.839202e+001
2.916324e+003,9.838255e+001
2.916806e+003,9.837251e+001
2.917288e+003,9.836188e+001
2.917770e+003,9.835114e+001
2.918252e+003,9.834078e+001
2.918734e+003,9.833128e+001
2.919217e+003,9.832259e+001
2.919698e+003,9.831452e+001
2.920181e+003,9.830656e+001
2.920663e+003,9.829847e+001
2.921145e+003,9.829037e+001
2.921627e+003,9.828283e+001
2.922109e+003,9.827670e+001
2.922591e+003,9.827272e+001
2.923073e+003,9.827132e+001
2.923555e+003,9.827222e+001
2.924038e+003,9.827464e+001
2.924520e+003,9.827746e+001
2.925002e+003,9.827968e+001
2.925484e+003,9.828068e+001
2.925966e+003,9.828031e+001
2.926448e+003,9.827904e+001
2.926930e+003,9.827765e+001
2.927412e+003,9.827716e+001
2.927895e+003,9.827825e+001
2.928377e+003,9.828145e+001
2.928859e+003,9.828680e+001
2.929341e+003,9.829396e+001
2.929823e+003,9.830229e+001
2.930305e+003,9.831106e+001
2.930787e+003,9.831969e+001
2.931269e+003,9.832785e+001
2.931751e+003,9.833558e+001
2.932234e+003,9.834324e+001
2.932716e+003,9.835117e+001
2.933198e+003,9.835949e+001
2.933680e+003,9.836787e+001
2.934162e+003,9.837535e+001
2.934644e+003,9.838089e+001
2.935126e+003,9.838342e+001
2.935608e+003,9.838250e+001
2.936091e+003,9.837854e+001
2.936573e+003,9.837276e+001
2.937055e+003,9.836705e+001
2.937537e+003,9.836302e+001
2.938019e+003,9.836193e+001
2.938501e+003,9.836403e+001
2.938983e+003,9.836889e+001
2.939465e+003,9.837536e+001
2.939948e+003,9.838228e+001
2.940430e+003,9.838885e+001
2.940912e+003,9.839471e+001
2.941394e+003,9.839984e+001
2.941876e+003,9.840443e+001
2.942358e+003,9.840845e+001
2.942840e+003,9.841163e+001
2.943322e+003,9.841357e+001
2.943804e+003,9.841386e+001
2.944287e+003,9.841233e+001
2.944769e+003,9.840920e+001
2.945251e+003,9.840495e+001
2.945733e+003,9.840019e+001
2.946215e+003,9.839536e+001
2.946697e+003,9.839070e+001
2.947179e+003,9.838605e+001
2.947661e+003,9.838117e+001
2.948144e+003,9.837569e+001
2.948625e+003,9.836942e+001
2.949108e+003,9.836226e+001
2.949590e+003,9.835427e+001
2.950072e+003,9.834568e+001
2.950554e+003,9.833665e+001
2.951036e+003,9.832757e+001
2.951518e+003,9.831879e+001
2.952000e+003,9.831072e+001
2.952482e+003,9.830376e+001
2.952965e+003,9.829796e+001
2.953447e+003,9.829311e+001
2.953929e+003,9.828858e+001
2.954411e+003,9.828370e+001
2.954893e+003,9.827769e+001
2.955375e+003,9.827016e+001
2.955857e+003,9.826123e+001
2.956339e+003,9.825145e+001
2.956822e+003,9.824158e+001
2.957304e+003,9.823231e+001
2.957786e+003,9.822403e+001
2.958268e+003,9.821672e+001
2.958750e+003,9.821003e+001
2.959232e+003,9.820352e+001
2.959714e+003,9.819682e+001
2.960196e+003,9.818983e+001
2.960678e+003,9.818258e+001
2.961161e+003,9.817510e+001
2.961643e+003,9.816731e+001
2.962125e+003,9.815910e+001
2.962607e+003,9.815035e+001
2.963089e+003,9.814108e+001
2.963571e+003,9.813163e+001
2.964053e+003,9.812239e+001
2.964535e+003,9.811365e+001
2.965018e+003,9.810528e+001
2.965500e+003,9.809652e+001
2.965982e+003,9.808620e+001
2.966464e+003,9.807299e+001
2.966946e+003,9.805630e+001
2.967428e+003,9.803654e+001
2.967910e+003,9.801545e+001
2.968392e+003,9.799580e+001
2.968875e+003,9.798083e+001
2.969357e+003,9.797327e+001
2.969839e+003,9.797455e+001
2.970321e+003,9.798464e+001
2.970803e+003,9.800204e+001
2.971285e+003,9.802444e+001
2.971767e+003,9.804923e+001
2.972249e+003,9.807441e+001
2.972731e+003,9.809863e+001
2.973214e+003,9.812134e+001
2.973696e+003,9.814244e+001
2.974178e+003,9.816194e+001
2.974660e+003,9.817966e+001
2.975142e+003,9.819533e+001
2.975624e+003,9.820856e+001
2.976106e+003,9.821915e+001
2.976588e+003,9.822710e+001
2.977071e+003,9.823269e+001
2.977552e+003,9.823639e+001
2.978035e+003,9.823855e+001
2.978517e+003,9.823933e+001
2.978999e+003,9.823874e+001
2.979481e+003,9.823656e+001
2.979963e+003,9.823256e+001
2.980445e+003,9.822673e+001
2.980927e+003,9.821933e+001
2.981409e+003,9.821086e+001
2.981892e+003,9.820193e+001
2.982374e+003,9.819312e+001
2.982856e+003,9.818484e+001
2.983338e+003,9.817711e+001
2.983820e+003,9.816962e+001
2.984302e+003,9.816171e+001
2.984784e+003,9.815252e+001
2.985266e+003,9.814124e+001
2.985749e+003,9.812714e+001
2.986231e+003,9.810991e+001
2.986713e+003,9.808966e+001
2.987195e+003,9.806675e+001
2.987677e+003,9.804191e+001
2.988159e+003,9.801587e+001
2.988641e+003,9.798936e+001
2.989123e+003,9.796290e+001
2.989605e+003,9.793671e+001
2.990088e+003,9.791084e+001
2.990570e+003,9.788525e+001
2.991052e+003,9.785966e+001
2.991534e+003,9.783382e+001
2.992016e+003,9.780743e+001
2.992498e+003,9.778007e+001
2.992980e+003,9.775122e+001
2.993462e+003,9.772044e+001
2.993945e+003,9.768738e+001
2.994427e+003,9.765191e+001
2.994909e+003,9.761431e+001
2.995391e+003,9.757509e+001
2.995873e+003,9.753506e+001
2.996355e+003,9.749487e+001
2.996837e+003,9.745510e+001
2.997319e+003,9.741587e+001
2.997802e+003,9.737706e+001
2.998284e+003,9.733842e+001
2.998766e+003,9.729975e+001
2.999248e+003,9.726128e+001
2.999730e+003,9.722373e+001
3.000212e+003,9.718826e+001
3.000694e+003,9.715630e+001
3.001176e+003,9.712917e+001
3.001658e+003,9.710787e+001
3.002141e+003,9.709278e+001
3.002623e+003,9.708371e+001
3.003105e+003,9.708009e+001
3.003587e+003,9.708119e+001
3.004069e+003,9.708635e+001
3.004551e+003,9.709526e+001
3.005033e+003,9.710795e+001
3.005515e+003,9.712468e+001
3.005998e+003,9.714572e+001
3.006479e+003,9.717132e+001
3.006962e+003,9.720135e+001
3.007444e+003,9.723540e+001
3.007926e+003,9.727278e+001
3.008408e+003,9.731261e+001
3.008890e+003,9.735396e+001
3.009372e+003,9.739600e+001
3.009854e+003,9.743796e+001
3.010336e+003,9.747942e+001
3.010819e+003,9.752001e+001
3.011301e+003,9.755965e+001
3.011783e+003,9.759824e+001
3.012265e+003,9.763584e+001
3.012747e+003,9.767246e+001
3.013229e+003,9.770810e+001
3.013711e+003,9.774283e+001
3.014193e+003,9.777683e+001
3.014676e+003,9.781042e+001
3.015158e+003,9.784425e+001
3.015640e+003,9.787899e+001
3.016122e+003,9.791541e+001
3.016604e+003,9.795395e+001
3.017086e+003,9.799458e+001
3.017568e+003,9.803658e+001
3.018050e+003,9.807850e+001
3.018532e+003,9.811856e+001
3.019015e+003,9.815484e+001
3.019497e+003,9.818584e+001
3.019979e+003,9.821097e+001
3.020461e+003,9.823047e+001
3.020943e+003,9.824550e+001
3.021425e+003,9.825765e+001
3.021907e+003,9.826868e+001
3.022389e+003,9.828001e+001
3.022872e+003,9.829253e+001
3.023354e+003,9.830671e+001
3.023836e+003,9.832253e+001
3.024318e+003,9.833983e+001
3.024800e+003,9.835841e+001
3.025282e+003,9.837788e+001
3.025764e+003,9.839778e+001
3.026246e+003,9.841743e+001
3.026729e+003,9.843603e+001
3.027211e+003,9.845277e+001
3.027693e+003,9.846709e+001
3.028175e+003,9.847886e+001
3.028657e+003,9.848858e+001
3.029139e+003,9.849717e+001
3.029621e+003,9.850568e+001
3.030103e+003,9.851498e+001
3.030585e+003,9.852550e+001
3.031068e+003,9.853705e+001
3.031550e+003,9.854899e+001
3.032032e+003,9.856049e+001
3.032514e+003,9.857091e+001
3.032996e+003,9.857988e+001
3.033478e+003,9.858757e+001
3.033960e+003,9.859446e+001
3.034442e+003,9.860136e+001
3.034925e+003,9.860901e+001
3.035406e+003,9.861800e+001
3.035889e+003,9.862873e+001
3.036371e+003,9.864123e+001
3.036853e+003,9.865520e+001
3.037335e+003,9.867006e+001
3.037817e+003,9.868503e+001
3.038299e+003,9.869928e+001
3.038781e+003,9.871206e+001
3.039263e+003,9.872298e+001
3.039746e+003,9.873210e+001
3.040228e+003,9.873990e+001
3.040710e+003,9.874712e+001
3.041192e+003,9.875457e+001
3.041674e+003,9.876279e+001
3.042156e+003,9.877178e+001
3.042638e+003,9.878111e+001
3.043120e+003,9.878992e+001
3.043603e+003,9.879747e+001
3.044085e+003,9.880315e+001
3.044567e+003,9.880683e+001
3.045049e+003,9.880890e+001
3.045531e+003,9.881005e+001
3.046013e+003,9.881105e+001
3.046495e+003,9.881248e+001
3.046977e+003,9.881469e+001
3.047459e+003,9.881763e+001
3.047942e+003,9.882111e+001
3.048424e+003,9.882484e+001
3.048906e+003,9.882854e+001
3.049388e+003,9.883215e+001
3.049870e+003,9.883563e+001
3.050352e+003,9.883910e+001
3.050834e+003,9.884270e+001
3.051316e+003,9.884640e+001
3.051799e+003,9.885009e+001
3.052281e+003,9.885354e+001
3.052763e+003,9.885638e+001
3.053245e+003,9.885817e+001
3.053727e+003,9.885858e+001
3.054209e+003,9.885751e+001
3.054691e+003,9.885516e+001
3.055173e+003,9.885213e+001
3.055656e+003,9.884926e+001
3.056138e+003,9.884740e+001
3.056620e+003,9.884724e+001
3.057102e+003,9.884897e+001
3.057584e+003,9.885236e+001
3.058066e+003,9.885675e+001
3.058548e+003,9.886147e+001
3.059030e+003,9.886599e+001
3.059512e+003,9.887018e+001
3.059995e+003,9.887424e+001
3.060477e+003,9.887868e+001
3.060959e+003,9.888380e+001
3.061441e+003,9.888964e+001
3.061923e+003,9.889578e+001
3.062405e+003,9.890152e+001
3.062887e+003,9.890621e+001
3.063369e+003,9.890948e+001
3.063852e+003,9.891160e+001
3.064333e+003,9.891315e+001
3.064816e+003,9.891515e+001
3.065298e+003,9.891839e+001
3.065780e+003,9.892325e+001
3.066262e+003,9.892944e+001
3.066744e+003,9.893611e+001
3.067226e+003,9.894209e+001
3.067708e+003,9.894629e+001
3.068190e+003,9.894784e+001
3.068673e+003,9.894643e+001
3.069155e+003,9.894228e+001
3.069637e+003,9.893600e+001
3.070119e+003,9.892844e+001
3.070601e+003,9.892063e+001
3.071083e+003,9.891361e+001
3.071565e+003,9.890836e+001
3.072047e+003,9.890580e+001
3.072530e+003,9.890645e+001
3.073012e+003,9.891072e+001
3.073494e+003,9.891837e+001
3.073976e+003,9.892885e+001
3.074458e+003,9.894114e+001
3.074940e+003,9.895399e+001
3.075422e+003,9.896616e+001
3.075904e+003,9.897665e+001
3.076386e+003,9.898467e+001
3.076869e+003,9.898991e+001
3.077351e+003,9.899242e+001
3.077833e+003,9.899245e+001
