2.652606e+003,9.758372e+001
2.653088e+003,9.753593e+001
2.653570e+003,9.748661e+001
2.654052e+003,9.743654e+001
2.654534e+003,9.738631e+001
2.655017e+003,9.733625e+001
2.655499e+003,9.728648e+001
2.655981e+003,9.723703e+001
2.656463e+003,9.718801e+001
2.656945e+003,9.713993e+001
2.657427e+003,9.709358e+001
2.657909e+003,9.705041e+001
2.658391e+003,9.701245e+001
2.658874e+003,9.698199e+001
2.659355e+003,9.696158e+001
2.659838e+003,9.695369e+001
2.660320e+003,9.696008e+001
2.660802e+003,9.698188e+001
2.661284e+003,9.701909e+001
2.661766e+003,9.707060e+001
2.662248e+003,9.713416e+001
2.662730e+003,9.720651e+001
2.663212e+003,9.728401e+001
2.663695e+003,9.736269e+001
2.664177e+003,9.743894e+001
2.664659e+003,9.751015e+001
2.665141e+003,9.757455e+001
2.665623e+003,9.763163e+001
2.666105e+003,9.768188e+001
2.666587e+003,9.772635e+001
2.667069e+003,9.776629e+001
2.667552e+003,9.780265e+001
2.668034e+003,9.783592e+001
2.668516e+003,9.786608e+001
2.668998e+003,9.789281e+001
2.669480e+003,9.791577e+001
2.669962e+003,9.793488e+001
2.670444e+003,9.795049e+001
2.670926e+003,9.796339e+001
2.671408e+003,9.797438e+001
2.671891e+003,9.798426e+001
2.672373e+003,9.799333e+001
2.672855e+003,9.800159e+001
2.673337e+003,9.800855e+001
2.673819e+003,9.801367e+001
2.674301e+003,9.801658e+001
2.674783e+003,9.801719e+001
2.675265e+003,9.801581e+001
2.675748e+003,9.801294e+001
2.676230e+003,9.800920e+001
2.676712e+003,9.800497e+001
2.677194e+003,9.800046e+001
2.677676e+003,9.799558e+001
2.678158e+003,9.799020e+001
2.678640e+003,9.798414e+001
2.679122e+003,9.797749e+001
2.679604e+003,9.797055e+001
2.680087e+003,9.796378e+001
2.680569e+003,9.795766e+001
2.681051e+003,9.795252e+001
2.681533e+003,9.794835e+001
2.682015e+003,9.794468e+001
2.682497e+003,9.794072e+001
2.682979e+003,9.793549e+001
2.683461e+003,9.792795e+001
2.683944e+003,9.791739e+001
2.684426e+003,9.790355e+001
2.684908e+003,9.788683e+001
2.685390e+003,9.786806e+001
2.685872e+003,9.784858e+001
2.686354e+003,9.782979e+001
2.686836e+003,9.781287e+001
2.687318e+003,9.779867e+001
2.687801e+003,9.778754e+001
2.688282e+003,9.777941e+001
2.688765e+003,9.777397e+001
2.689247e+003,9.777084e+001
2.689729e+003,9.776971e+001
2.690211e+003,9.777037e+001
2.690693e+003,9.777267e+001
2.691175e+003,9.777648e+001
2.691657e+003,9.778147e+001
2.692139e+003,9.778716e+001
2.692622e+003,9.779298e+001
2.693104e+003,9.779836e+001
2.693586e+003,9.780293e+001
2.694068e+003,9.780656e+001
2.694550e+003,9.780945e+001
2.695032e+003,9.781197e+001
2.695514e+003,9.781457e+001
2.695996e+003,9.781767e+001
2.696479e+003,9.782163e+001
2.696961e+003,9.782665e+001
2.697443e+003,9.783287e+001
2.697925e+003,9.784038e+001
2.698407e+003,9.784929e+001
2.698889e+003,9.785970e+001
2.699371e+003,9.787173e+001
2.699853e+003,9.788538e+001
2.700335e+003,9.790047e+001
2.700818e+003,9.791665e+001
2.701300e+003,9.793330e+001
2.701782e+003,9.794965e+001
2.702264e+003,9.796490e+001
2.702746e+003,9.797829e+001
2.703228e+003,9.798930e+001
2.703710e+003,9.799781e+001
2.704192e+003,9.800401e+001
2.704675e+003,9.800852e+001
2.705157e+003,9.801201e+001
2.705639e+003,9.801528e+001
2.706121e+003,9.801873e+001
2.706603e+003,9.802250e+001
2.707085e+003,9.802627e+001
2.707567e+003,9.802953e+001
2.708049e+003,9.803168e+001
2.708531e+003,9.803234e+001
2.709014e+003,9.803144e+001
2.709496e+003,9.802921e+001
2.709978e+003,9.802614e+001
2.710460e+003,9.802275e+001
2.710942e+003,9.801944e+001
2.711424e+003,9.801650e+001
2.711906e+003,9.801408e+001
2.712388e+003,9.801224e+001
2.712871e+003,9.801115e+001
2.713353e+003,9.801100e+001
2.713835e+003,9.801204e+001
2.714317e+003,9.801448e+001
2.714799e+003,9.801837e+001
2.715281e+003,9.802346e+001
2.715763e+003,9.802929e+001
2.716245e+003,9.803532e+001
2.716728e+003,9.804099e+001
2.717209e+003,9.804588e+001
2.717692e+003,9.804967e+001
2.718174e+003,9.805225e+001
2.718656e+003,9.805354e+001
2.719138e+003,9.805341e+001
2.719620e+003,9.805180e+001
2.720102e+003,9.804855e+001
2.720584e+003,9.804375e+001
2.721066e+003,9.803751e+001
2.721549e+003,9.803024e+001
2.722031e+003,9.802240e+001
2.722513e+003,9.801464e+001
2.722995e+003,9.800751e+001
2.723477e+003,9.800150e+001
2.723959e+003,9.799691e+001
2.724441e+003,9.799384e+001
2.724923e+003,9.799210e+001
2.725406e+003,9.799131e+001
2.725888e+003,9.799086e+001
2.726370e+003,9.798997e+001
2.726852e+003,9.798785e+001
2.727334e+003,9.798392e+001
2.727816e+003,9.797795e+001
2.728298e+003,9.797013e+001
2.728780e+003,9.796111e+001
2.729262e+003,9.795180e+001
2.729745e+003,9.794309e+001
2.730227e+003,9.793561e+001
2.730709e+003,9.792959e+001
2.731191e+003,9.792471e+001
2.731673e+003,9.792035e+001
2.732155e+003,9.791580e+001
2.732637e+003,9.791052e+001
2.733119e+003,9.790432e+001
2.733602e+003,9.789736e+001
2.734084e+003,9.789004e+001
2.734566e+003,9.788280e+001
2.735048e+003,9.787598e+001
2.735530e+003,9.786964e+001
2.736012e+003,9.786360e+001
2.736494e+003,9.785757e+001
2.736976e+003,9.785122e+001
2.737458e+003,9.784436e+001
2.737941e+003,9.783693e+001
2.738423e+003,9.782899e+001
2.738905e+003,9.782072e+001
2.739387e+003,9.781229e+001
2.739869e+003,9.780383e+001
2.740351e+003,9.779547e+001
2.740833e+003,9.778734e+001
2.741315e+003,9.777946e+001
2.741798e+003,9.777187e+001
2.742280e+003,9.776447e+001
2.742762e+003,9.775708e+001
2.743244e+003,9.774943e+001
2.743726e+003,9.774117e+001
2.744208e+003,9.773204e+001
2.744690e+003,9.772188e+001
2.745172e+003,9.771078e+001
2.745655e+003,9.769899e+001
2.746136e+003,9.768700e+001
2.746619e+003,9.767536e+001
2.747101e+003,9.766457e+001
2.747583e+003,9.765506e+001
2.748065e+003,9.764700e+001
2.748547e+003,9.764037e+001
2.749029e+003,9.763493e+001
2.749511e+003,9.763026e+001
2.749993e+003,9.762578e+001
2.750476e+003,9.762088e+001
2.750958e+003,9.761495e+001
2.751440e+003,9.760753e+001
2.751922e+003,9.759826e+001
2.752404e+003,9.758706e+001
2.752886e+003,9.757396e+001
2.753368e+003,9.755920e+001
2.753850e+003,9.754310e+001
2.754333e+003,9.752601e+001
2.754815e+003,9.750836e+001
2.755297e+003,9.749046e+001
2.755779e+003,9.747272e+001
2.756261e+003,9.745549e+001
2.756743e+003,9.743906e+001
2.757225e+003,9.742359e+001
2.757707e+003,9.740907e+001
2.758189e+003,9.739526e+001
2.758672e+003,9.738153e+001
2.759154e+003,9.736736e+001
2.759636e+003,9.735207e+001
2.760118e+003,9.733524e+001
2.760600e+003,9.731683e+001
2.761082e+003,9.729719e+001
2.761564e+003,9.727698e+001
2.762046e+003,9.725699e+001
2.762529e+003,9.723782e+001
2.763011e+003,9.721983e+001
2.763493e+003,9.720293e+001
2.763975e+003,9.718668e+001
2.764457e+003,9.717045e+001
2.764939e+003,9.715372e+001
2.765421e+003,9.713617e+001
2.765903e+003,9.711780e+001
2.766385e+003,9.709885e+001
2.766868e+003,9.707971e+001
2.767350e+003,9.706055e+001
2.767832e+003,9.704144e+001
2.768314e+003,9.702204e+001
2.768796e+003,9.700195e+001
2.769278e+003,9.698074e+001
2.769760e+003,9.695812e+001
2.770242e+003,9.693419e+001
2.770725e+003,9.690921e+001
2.771207e+003,9.688365e+001
2.771689e+003,9.685790e+001
2.772171e+003,9.683219e+001
2.772653e+003,9.680649e+001
2.773135e+003,9.678060e+001
2.773617e+003,9.675426e+001
2.774099e+003,9.672729e+001
2.774582e+003,9.669980e+001
2.775063e+003,9.667204e+001
2.775546e+003,9.664439e+001
2.776028e+003,9.661717e+001
2.776510e+003,9.659040e+001
2.776992e+003,9.656384e+001
2.777474e+003,9.653703e+001
2.777956e+003,9.650942e+001
2.778438e+003,9.648060e+001
2.778920e+003,9.645052e+001
2.779403e+003,9.641954e+001
2.779885e+003,9.638823e+001
2.780367e+003,9.635726e+001
2.780849e+003,9.632709e+001
2.781331e+003,9.629776e+001
2.781813e+003,9.626879e+001
2.782295e+003,9.623932e+001
2.782777e+003,9.620820e+001
2.783260e+003,9.617445e+001
2.783742e+003,9.613736e+001
2.784224e+003,9.609670e+001
2.784706e+003,9.605267e+001
2.785188e+003,9.600594e+001
2.785670e+003,9.595718e+001
2.786152e+003,9.590714e+001
2.786634e+003,9.585635e+001
2.787116e+003,9.580508e+001
2.787599e+003,9.575344e+001
2.788081e+003,9.570127e+001
2.788563e+003,9.564841e+001
2.789045e+003,9.559476e+001
2.789527e+003,9.554028e+001
2.790009e+003,9.548521e+001
2.790491e+003,9.543009e+001
2.790973e+003,9.537595e+001
2.791456e+003,9.532407e+001
2.791938e+003,9.527611e+001
2.792420e+003,9.523386e+001
2.792902e+003,9.519875e+001
2.793384e+003,9.517188e+001
2.793866e+003,9.515351e+001
2.794348e+003,9.514317e+001
2.794830e+003,9.513966e+001
2.795313e+003,9.514134e+001
2.795795e+003,9.514645e+001
2.796277e+003,9.515327e+001
2.796759e+003,9.516052e+001
2.797241e+003,9.516718e+001
2.797723e+003,9.517257e+001
2.798205e+003,9.517630e+001
2.798687e+003,9.517799e+001
2.799169e+003,9.517739e+001
2.799652e+003,9.517437e+001
2.800134e+003,9.516879e+001
2.800616e+003,9.516071e+001
2.801098e+003,9.515017e+001
2.801580e+003,9.513719e+001
2.802062e+003,9.512164e+001
2.802544e+003,9.510330e+001
2.803026e+003,9.508186e+001
2.803509e+003,9.505701e+001
2.803990e+003,9.502853e+001
2.804473e+003,9.499644e+001
2.804955e+003,9.496095e+001
2.805437e+003,9.492229e+001
2.805919e+003,9.488068e+001
2.806401e+003,9.483614e+001
2.806883e+003,9.478851e+001
2.807365e+003,9.473737e+001
2.807847e+003,9.468230e+001
2.808330e+003,9.462303e+001
2.808812e+003,9.455949e+001
2.809294e+003,9.449189e+001
2.809776e+003,9.442059e+001
2.810258e+003,9.434605e+001
2.810740e+003,9.426870e+001
2.811222e+003,9.418881e+001
2.811704e+003,9.410648e+001
2.812187e+003,9.402181e+001
2.812669e+003,9.393488e+001
2.813151e+003,9.384584e+001
2.813633e+003,9.375500e+001
2.814115e+003,9.366275e+001
2.814597e+003,9.356948e+001
2.815079e+003,9.347551e+001
2.815561e+003,9.338107e+001
2.816043e+003,9.328618e+001
2.816526e+003,9.319076e+001
2.817008e+003,9.309458e+001
2.817490e+003,9.299740e+001
2.817972e+003,9.289893e+001
2.818454e+003,9.279900e+001
2.818936e+003,9.269744e+001
2.819418e+003,9.259423e+001
2.819900e+003,9.248937e+001
2.820383e+003,9.238291e+001
2.820865e+003,9.227488e+001
2.821347e+003,9.216525e+001
2.821829e+003,9.205390e+001
2.822311e+003,9.194070e+001
2.822793e+003,9.182536e+001
2.823275e+003,9.170785e+001
2.823757e+003,9.158814e+001
2.824240e+003,9.146658e+001
2.824722e+003,9.134363e+001
2.825204e+003,9.122023e+001
2.825686e+003,9.109743e+001
2.826168e+003,9.097641e+001
2.826650e+003,9.085839e+001
2.827132e+003,9.074440e+001
2.827614e+003,9.063523e+001
2.828096e+003,9.053140e+001
2.828579e+003,9.043320e+001
2.829061e+003,9.034075e+001
2.829543e+003,9.025402e+001
2.830025e+003,9.017287e+001
2.830507e+003,9.009717e+001
2.830989e+003,9.002652e+001
2.831471e+003,8.996039e+001
2.831953e+003,8.989796e+001
2.832436e+003,8.983807e+001
2.832917e+003,8.977940e+001
2.833400e+003,8.972048e+001
2.833882e+003,8.965965e+001
2.834364e+003,8.959532e+001
2.834846e+003,8.952570e+001
2.835328e+003,8.944881e+001
2.835810e+003,8.936254e+001
2.836292e+003,8.926450e+001
2.836774e+003,8.915211e+001
2.837257e+003,8.902286e+001
2.837739e+003,8.887432e+001
2.838221e+003,8.870421e+001
2.838703e+003,8.851055e+001
2.839185e+003,8.829134e+001
2.839667e+003,8.804448e+001
2.840149e+003,8.776765e+001
2.840631e+003,8.745823e+001
2.841114e+003,8.711340e+001
2.841596e+003,8.673053e+001
2.842078e+003,8.630713e+001
2.842560e+003,8.584138e+001
2.843042e+003,8.533218e+001
2.843524e+003,8.477921e+001
2.844006e+003,8.418311e+001
2.844488e+003,8.354543e+001
2.844970e+003,8.286919e+001
2.845453e+003,8.215887e+001
2.845935e+003,8.142088e+001
2.846417e+003,8.066439e+001
2.846899e+003,7.990077e+001
2.847381e+003,7.914413e+001
2.847863e+003,7.841173e+001
2.848345e+003,7.772180e+001
2.848827e+003,7.709460e+001
2.849310e+003,7.655145e+001
2.849792e+003,7.611182e+001
2.850274e+003,7.579408e+001
2.850756e+003,7.561331e+001
2.851238e+003,7.557909e+001
2.851720e+003,7.569559e+001
2.852202e+003,7.596042e+001
2.852684e+003,7.636527e+001
2.853167e+003,7.689592e+001
2.853649e+003,7.753368e+001
2.854131e+003,7.825823e+001
2.854613e+003,7.904658e+001
2.855095e+003,7.987624e+001
2.855577e+003,8.072704e+001
2.856059e+003,8.157963e+001
2.856541e+003,8.241817e+001
2.857023e+003,8.323022e+001
2.857506e+003,8.400586e+001
2.857988e+003,8.473847e+001
2.858470e+003,8.542410e+001
2.858952e+003,8.606082e+001
2.859434e+003,8.664852e+001
2.859916e+003,8.718841e+001
2.860398e+003,8.768247e+001
2.860880e+003,8.813317e+001
2.861363e+003,8.854314e+001
2.861844e+003,8.891512e+001
2.862327e+003,8.925155e+001
2.862809e+003,8.955481e+001
2.863291e+003,8.982716e+001
2.863773e+003,9.007050e+001
2.864255e+003,9.028667e+001
2.864737e+003,9.047752e+001
2.865219e+003,9.064462e+001
2.865701e+003,9.078978e+001
2.866184e+003,9.091490e+001
2.866666e+003,9.102182e+001
2.867148e+003,9.111266e+001
2.867630e+003,9.118940e+001
2.868112e+003,9.125398e+001
2.868594e+003,9.130807e+001
2.869076e+003,9.135319e+001
2.869558e+003,9.139053e+001
2.870041e+003,9.142117e+001
2.870523e+003,9.144608e+001
2.871005e+003,9.146613e+001
2.871487e+003,9.148219e+001
2.871969e+003,9.149500e+001
2.872451e+003,9.150525e+001
2.872933e+003,9.151347e+001
2.873415e+003,9.152005e+001
2.873897e+003,9.152534e+001
2.874380e+003,9.152956e+001
2.874862e+003,9.153297e+001
2.875344e+003,9.153561e+001
2.875826e+003,9.153747e+001
2.876308e+003,9.153816e+001
2.876790e+003,9.153695e+001
2.877272e+003,9.153273e+001
2.877754e+003,9.152416e+001
2.878237e+003,9.150982e+001
2.878719e+003,9.148843e+001
2.879201e+003,9.145912e+001
2.879683e+003,9.142160e+001
2.880165e+003,9.137598e+001
2.880647e+003,9.132274e+001
2.881129e+003,9.126241e+001
2.881611e+003,9.119535e+001
2.882094e+003,9.112157e+001
2.882576e+003,9.104071e+001
2.883058e+003,9.095210e+001
2.883540e+003,9.085513e+001
2.884022e+003,9.074930e+001
2.884504e+003,9.063444e+001
2.884986e+003,9.051057e+001
2.885468e+003,9.037800e+001
2.885950e+003,9.023681e+001
2.886433e+003,9.008687e+001
2.886915e+003,8.992776e+001
2.887397e+003,8.975888e+001
2.887879e+003,8.957968e+001
2.888361e+003,8.938983e+001
2.888843e+003,8.918947e+001
2.889325e+003,8.897921e+001
2.889807e+003,8.875993e+001
2.890290e+003,8.853244e+001
2.890771e+003,8.829737e+001
2.891254e+003,8.805490e+001
2.891736e+003,8.780478e+001
2.892218e+003,8.754642e+001
2.892700e+003,8.727898e+001
2.893182e+003,8.700164e+001
2.893664e+003,8.671350e+001
2.894146e+003,8.641361e+001
2.894628e+003,8.610094e+001
2.895111e+003,8.577431e+001
2.895593e+003,8.543256e+001
2.896075e+003,8.507465e+001
2.896557e+003,8.469991e+001
2.897039e+003,8.430827e+001
2.897521e+003,8.390036e+001
2.898003e+003,8.347771e+001
2.898485e+003,8.304240e+001
2.898968e+003,8.259731e+001
2.899450e+003,8.214592e+001
2.899932e+003,8.169199e+001
2.900414e+003,8.123956e+001
2.900896e+003,8.079266e+001
2.901378e+003,8.035459e+001
2.901860e+003,7.992795e+001
2.902342e+003,7.951411e+001
2.902824e+003,7.911311e+001
2.903307e+003,7.872384e+001
2.903789e+003,7.834437e+001
2.904271e+003,7.797260e+001
2.904753e+003,7.760661e+001
2.905235e+003,7.724522e+001
2.905717e+003,7.688839e+001
2.906199e+003,7.653717e+001
2.906681e+003,7.619382e+001
2.907164e+003,7.586143e+001
2.907646e+003,7.554395e+001
2.908128e+003,7.524557e+001
2.908610e+003,7.497007e+001
2.909092e+003,7.472062e+001
2.909574e+003,7.449867e+001
2.910056e+003,7.430363e+001
2.910538e+003,7.413232e+001
2.911021e+003,7.397928e+001
2.911503e+003,7.383672e+001
2.911985e+003,7.369498e+001
2.912467e+003,7.354413e+001
2.912949e+003,7.337398e+001
2.913431e+003,7.317489e+001
2.913913e+003,7.293908e+001
2.914395e+003,7.266008e+001
2.914877e+003,7.233331e+001
2.915360e+003,7.195633e+001
2.915842e+003,7.152863e+001
2.916324e+003,7.105202e+001
2.916806e+003,7.053032e+001
2.917288e+003,6.996974e+001
2.917770e+003,6.937856e+001
2.918252e+003,6.876605e+001
2.918734e+003,6.814317e+001
2.919217e+003,6.752106e+001
2.919698e+003,6.691050e+001
2.920181e+003,6.632258e+001
2.920663e+003,6.576752e+001
2.921145e+003,6.525480e+001
2.921627e+003,6.479367e+001
2.922109e+003,6.439220e+001
2.922591e+003,6.405726e+001
2.923073e+003,6.379436e+001
2.923555e+003,6.360696e+001
2.924038e+003,6.349658e+001
2.924520e+003,6.346300e+001
2.925002e+003,6.350488e+001
2.925484e+003,6.362017e+001
2.925966e+003,6.380668e+001
2.926448e+003,6.406249e+001
2.926930e+003,6.438551e+001
2.927412e+003,6.477325e+001
2.927895e+003,6.522259e+001
2.928377e+003,6.572938e+001
2.928859e+003,6.628861e+001
2.929341e+003,6.689534e+001
2.929823e+003,6.754437e+001
2.930305e+003,6.823087e+001
2.930787e+003,6.895055e+001
2.931269e+003,6.969862e+001
2.931751e+003,7.046983e+001
2.932234e+003,7.125829e+001
2.932716e+003,7.205688e+001
2.933198e+003,7.285836e+001
2.933680e+003,7.365579e+001
2.934162e+003,7.444266e+001
2.934644e+003,7.521397e+001
2.935126e+003,7.596603e+001
2.935608e+003,7.669627e+001
2.936091e+003,7.740317e+001
2.936573e+003,7.808593e+001
2.937055e+003,7.874422e+001
2.937537e+003,7.937817e+001
2.938019e+003,7.998812e+001
2.938501e+003,8.057455e+001
2.938983e+003,8.113794e+001
2.939465e+003,8.167865e+001
2.939948e+003,8.219691e+001
2.940430e+003,8.269289e+001
2.940912e+003,8.316692e+001
2.941394e+003,8.361957e+001
2.941876e+003,8.405165e+001
2.942358e+003,8.446438e+001
2.942840e+003,8.485907e+001
2.943322e+003,8.523702e+001
2.943804e+003,8.559953e+001
2.944287e+003,8.594780e+001
2.944769e+003,8.628297e+001
2.945251e+003,8.660622e+001
2.945733e+003,8.691872e+001
2.946215e+003,8.722137e+001
2.946697e+003,8.751492e+001
2.947179e+003,8.779952e+001
2.947661e+003,8.807500e+001
2.948144e+003,8.834085e+001
2.948625e+003,8.859668e+001
2.949108e+003,8.884233e+001
2.949590e+003,8.907816e+001
2.950072e+003,8.930492e+001
2.950554e+003,8.952362e+001
2.951036e+003,8.973512e+001
2.951518e+003,8.993987e+001
2.952000e+003,9.013787e+001
2.952482e+003,9.032880e+001
2.952965e+003,9.051216e+001
2.953447e+003,9.068771e+001
2.953929e+003,9.085550e+001
2.954411e+003,9.101608e+001
2.954893e+003,9.117001e+001
2.955375e+003,9.131787e+001
2.955857e+003,9.145988e+001
2.956339e+003,9.159583e+001
2.956822e+003,9.172528e+001
2.957304e+003,9.184777e+001
2.957786e+003,9.196312e+001
2.958268e+003,9.207152e+001
2.958750e+003,9.217381e+001
2.959232e+003,9.227106e+001
2.959714e+003,9.236441e+001
2.960196e+003,9.245470e+001
2.960678e+003,9.254240e+001
2.961161e+003,9.262735e+001
2.961643e+003,9.270899e+001
2.962125e+003,9.278656e+001
2.962607e+003,9.285938e+001
2.963089e+003,9.292694e+001
2.963571e+003,9.298917e+001
2.964053e+003,9.304622e+001
2.964535e+003,9.309827e+001
2.965018e+003,9.314548e+001
2.965500e+003,9.318775e+001
2.965982e+003,9.322484e+001
2.966464e+003,9.325647e+001
2.966946e+003,9.328275e+001
2.967428e+003,9.330445e+001
2.967910e+003,9.332326e+001
2.968392e+003,9.334161e+001
2.968875e+003,9.336253e+001
2.969357e+003,9.338893e+001
2.969839e+003,9.342281e+001
2.970321e+003,9.346507e+001
2.970803e+003,9.351486e+001
2.971285e+003,9.357026e+001
2.971767e+003,9.362821e+001
2.972249e+003,9.368587e+001
2.972731e+003,9.374083e+001
2.973214e+003,9.379178e+001
2.973696e+003,9.383856e+001
2.974178e+003,9.388183e+001
2.974660e+003,9.392271e+001
2.975142e+003,9.396212e+001
2.975624e+003,9.400071e+001
2.976106e+003,9.403854e+001
2.976588e+003,9.407536e+001
2.977071e+003,9.411083e+001
2.977552e+003,9.414469e+001
2.978035e+003,9.417700e+001
2.978517e+003,9.420799e+001
