2.733602e+003,9.675594e+001
2.734084e+003,9.674212e+001
2.734566e+003,9.672804e+001
2.735048e+003,9.671379e+001
2.735530e+003,9.669933e+001
2.736012e+003,9.668465e+001
2.736494e+003,9.666975e+001
2.736976e+003,9.665470e+001
2.737458e+003,9.663969e+001
2.737941e+003,9.662497e+001
2.738423e+003,9.661079e+001
2.738905e+003,9.659736e+001
2.739387e+003,9.658463e+001
2.739869e+003,9.657244e+001
2.740351e+003,9.656049e+001
2.740833e+003,9.654848e+001
2.741315e+003,9.653609e+001
2.741798e+003,9.652313e+001
2.742280e+003,9.650941e+001
2.742762e+003,9.649480e+001
2.743244e+003,9.647912e+001
2.743726e+003,9.646220e+001
2.744208e+003,9.644387e+001
2.744690e+003,9.642413e+001
2.745172e+003,9.640319e+001
2.745655e+003,9.638144e+001
2.746136e+003,9.635944e+001
2.746619e+003,9.633778e+001
2.747101e+003,9.631703e+001
2.747583e+003,9.629754e+001
2.748065e+003,9.627940e+001
2.748547e+003,9.626248e+001
2.749029e+003,9.624647e+001
2.749511e+003,9.623090e+001
2.749993e+003,9.621526e+001
2.750476e+003,9.619905e+001
2.750958e+003,9.618177e+001
2.751440e+003,9.616311e+001
2.751922e+003,9.614291e+001
2.752404e+003,9.612122e+001
2.752886e+003,9.609831e+001
2.753368e+003,9.607457e+001
2.753850e+003,9.605042e+001
2.754333e+003,9.602623e+001
2.754815e+003,9.600213e+001
2.755297e+003,9.597804e+001
2.755779e+003,9.595379e+001
2.756261e+003,9.592904e+001
2.756743e+003,9.590356e+001
2.757225e+003,9.587720e+001
2.757707e+003,9.584984e+001
2.758189e+003,9.582143e+001
2.758672e+003,9.579174e+001
2.759154e+003,9.576060e+001
2.759636e+003,9.572775e+001
2.760118e+003,9.569310e+001
2.760600e+003,9.565682e+001
2.761082e+003,9.561946e+001
2.761564e+003,9.558189e+001
2.762046e+003,9.554504e+001
2.762529e+003,9.550977e+001
2.763011e+003,9.547652e+001
2.763493e+003,9.544539e+001
2.763975e+003,9.541592e+001
2.764457e+003,9.538755e+001
2.764939e+003,9.535957e+001
2.765421e+003,9.533159e+001
2.765903e+003,9.530331e+001
2.766385e+003,9.527470e+001
2.766868e+003,9.524573e+001
2.767350e+003,9.521621e+001
2.767832e+003,9.518587e+001
2.768314e+003,9.515424e+001
2.768796e+003,9.512081e+001
2.769278e+003,9.508530e+001
2.769760e+003,9.504767e+001
2.770242e+003,9.500818e+001
2.770725e+003,9.496736e+001
2.771207e+003,9.492591e+001
2.771689e+003,9.488437e+001
2.772171e+003,9.484321e+001
2.772653e+003,9.480263e+001
2.773135e+003,9.476262e+001
2.773617e+003,9.472295e+001
2.774099e+003,9.468332e+001
2.774582e+003,9.464346e+001
2.775063e+003,9.460312e+001
2.775546e+003,9.456216e+001
2.776028e+003,9.452061e+001
2.776510e+003,9.447847e+001
2.776992e+003,9.443591e+001
2.777474e+003,9.439295e+001
2.777956e+003,9.434966e+001
2.778438e+003,9.430595e+001
2.778920e+003,9.426181e+001
2.779403e+003,9.421721e+001
2.779885e+003,9.417227e+001
2.780367e+003,9.412718e+001
2.780849e+003,9.408211e+001
2.781331e+003,9.403716e+001
2.781813e+003,9.399220e+001
2.782295e+003,9.394688e+001
2.782777e+003,9.390060e+001
2.783260e+003,9.385279e+001
2.783742e+003,9.380297e+001
2.784224e+003,9.375101e+001
2.784706e+003,9.369709e+001
2.785188e+003,9.364173e+001
2.785670e+003,9.358546e+001
2.786152e+003,9.352876e+001
2.786634e+003,9.347189e+001
2.787116e+003,9.341481e+001
2.787599e+003,9.335732e+001
2.788081e+003,9.329904e+001
2.788563e+003,9.323970e+001
2.789045e+003,9.317912e+001
2.789527e+003,9.311713e+001
2.790009e+003,9.305378e+001
2.790491e+003,9.298911e+001
2.790973e+003,9.292339e+001
2.791456e+003,9.285702e+001
2.791938e+003,9.279068e+001
2.792420e+003,9.272533e+001
2.792902e+003,9.266187e+001
2.793384e+003,9.260114e+001
2.793866e+003,9.254371e+001
2.794348e+003,9.248969e+001
2.794830e+003,9.243887e+001
2.795313e+003,9.239075e+001
2.795795e+003,9.234476e+001
2.796277e+003,9.230032e+001
2.796759e+003,9.225684e+001
2.797241e+003,9.221375e+001
2.797723e+003,9.217030e+001
2.798205e+003,9.212561e+001
2.798687e+003,9.207882e+001
2.799169e+003,9.202916e+001
2.799652e+003,9.197624e+001
2.800134e+003,9.192013e+001
2.800616e+003,9.186118e+001
2.801098e+003,9.180000e+001
2.801580e+003,9.173698e+001
2.802062e+003,9.167229e+001
2.802544e+003,9.160568e+001
2.803026e+003,9.153680e+001
2.803509e+003,9.146528e+001
2.803990e+003,9.139104e+001
2.804473e+003,9.131435e+001
2.804955e+003,9.123576e+001
2.805437e+003,9.115569e+001
2.805919e+003,9.107436e+001
2.806401e+003,9.099162e+001
2.806883e+003,9.090681e+001
2.807365e+003,9.081908e+001
2.807847e+003,9.072760e+001
2.808330e+003,9.063174e+001
2.808812e+003,9.053114e+001
2.809294e+003,9.042563e+001
2.809776e+003,9.031518e+001
2.810258e+003,9.019978e+001
2.810740e+003,9.007954e+001
2.811222e+003,8.995468e+001
2.811704e+003,8.982561e+001
2.812187e+003,8.969295e+001
2.812669e+003,8.955728e+001
2.813151e+003,8.941905e+001
2.813633e+003,8.927826e+001
2.814115e+003,8.913442e+001
2.814597e+003,8.898672e+001
2.815079e+003,8.883434e+001
2.815561e+003,8.867674e+001
2.816043e+003,8.851390e+001
2.816526e+003,8.834629e+001
2.817008e+003,8.817472e+001
2.817490e+003,8.799995e+001
2.817972e+003,8.782236e+001
2.818454e+003,8.764192e+001
2.818936e+003,8.745824e+001
2.819418e+003,8.727086e+001
2.819900e+003,8.707944e+001
2.820383e+003,8.688413e+001
2.820865e+003,8.668539e+001
2.821347e+003,8.648398e+001
2.821829e+003,8.628061e+001
2.822311e+003,8.607590e+001
2.822793e+003,8.587033e+001
2.823275e+003,8.566428e+001
2.823757e+003,8.545847e+001
2.824240e+003,8.525397e+001
2.824722e+003,8.505231e+001
2.825204e+003,8.485561e+001
2.825686e+003,8.466622e+001
2.826168e+003,8.448659e+001
2.826650e+003,8.431912e+001
2.827132e+003,8.416602e+001
2.827614e+003,8.402912e+001
2.828096e+003,8.390997e+001
2.828579e+003,8.380979e+001
2.829061e+003,8.372945e+001
2.829543e+003,8.366965e+001
2.830025e+003,8.363093e+001
2.830507e+003,8.361366e+001
2.830989e+003,8.361832e+001
2.831471e+003,8.364535e+001
2.831953e+003,8.369502e+001
2.832436e+003,8.376735e+001
2.832917e+003,8.386176e+001
2.833400e+003,8.397710e+001
2.833882e+003,8.411120e+001
2.834364e+003,8.426141e+001
2.834846e+003,8.442429e+001
2.835328e+003,8.459605e+001
2.835810e+003,8.477303e+001
2.836292e+003,8.495171e+001
2.836774e+003,8.512887e+001
2.837257e+003,8.530186e+001
2.837739e+003,8.546839e+001
2.838221e+003,8.562637e+001
2.838703e+003,8.577407e+001
2.839185e+003,8.590954e+001
2.839667e+003,8.603085e+001
2.840149e+003,8.613609e+001
2.840631e+003,8.622327e+001
2.841114e+003,8.629060e+001
2.841596e+003,8.633665e+001
2.842078e+003,8.636021e+001
2.842560e+003,8.636064e+001
2.843042e+003,8.633762e+001
2.843524e+003,8.629100e+001
2.844006e+003,8.622076e+001
2.844488e+003,8.612685e+001
2.844970e+003,8.600926e+001
2.845453e+003,8.586815e+001
2.845935e+003,8.570413e+001
2.846417e+003,8.551865e+001
2.846899e+003,8.531416e+001
2.847381e+003,8.509438e+001
2.847863e+003,8.486456e+001
2.848345e+003,8.463083e+001
2.848827e+003,8.440056e+001
2.849310e+003,8.418214e+001
2.849792e+003,8.398392e+001
2.850274e+003,8.381474e+001
2.850756e+003,8.368324e+001
2.851238e+003,8.359663e+001
2.851720e+003,8.356109e+001
2.852202e+003,8.358065e+001
2.852684e+003,8.365680e+001
2.853167e+003,8.378856e+001
2.853649e+003,8.397236e+001
2.854131e+003,8.420280e+001
2.854613e+003,8.447253e+001
2.855095e+003,8.477341e+001
2.855577e+003,8.509722e+001
2.856059e+003,8.543537e+001
2.856541e+003,8.578004e+001
2.857023e+003,8.612432e+001
2.857506e+003,8.646180e+001
2.857988e+003,8.678740e+001
2.858470e+003,8.709722e+001
2.858952e+003,8.738833e+001
2.859434e+003,8.765914e+001
2.859916e+003,8.790913e+001
2.860398e+003,8.813846e+001
2.860880e+003,8.834795e+001
2.861363e+003,8.853858e+001
2.861844e+003,8.871149e+001
2.862327e+003,8.886758e+001
2.862809e+003,8.900772e+001
2.863291e+003,8.913265e+001
2.863773e+003,8.924297e+001
2.864255e+003,8.933930e+001
2.864737e+003,8.942233e+001
2.865219e+003,8.949281e+001
2.865701e+003,8.955168e+001
2.866184e+003,8.960019e+001
2.866666e+003,8.963968e+001
2.867148e+003,8.967171e+001
2.867630e+003,8.969772e+001
2.868112e+003,8.971883e+001
2.868594e+003,8.973574e+001
2.869076e+003,8.974861e+001
2.869558e+003,8.975725e+001
2.870041e+003,8.976122e+001
2.870523e+003,8.976038e+001
2.871005e+003,8.975480e+001
2.871487e+003,8.974516e+001
2.871969e+003,8.973232e+001
2.872451e+003,8.971724e+001
2.872933e+003,8.970072e+001
2.873415e+003,8.968308e+001
2.873897e+003,8.966431e+001
2.874380e+003,8.964401e+001
2.874862e+003,8.962199e+001
2.875344e+003,8.959811e+001
2.875826e+003,8.957272e+001
2.876308e+003,8.954627e+001
2.876790e+003,8.951923e+001
2.877272e+003,8.949181e+001
2.877754e+003,8.946368e+001
2.878237e+003,8.943409e+001
2.878719e+003,8.940197e+001
2.879201e+003,8.936627e+001
2.879683e+003,8.932637e+001
2.880165e+003,8.928215e+001
2.880647e+003,8.923404e+001
2.881129e+003,8.918275e+001
2.881611e+003,8.912910e+001
2.882094e+003,8.907358e+001
2.882576e+003,8.901614e+001
2.883058e+003,8.895634e+001
2.883540e+003,8.889337e+001
2.884022e+003,8.882635e+001
2.884504e+003,8.875457e+001
2.884986e+003,8.867760e+001
2.885468e+003,8.859534e+001
2.885950e+003,8.850796e+001
2.886433e+003,8.841570e+001
2.886915e+003,8.831889e+001
2.887397e+003,8.821774e+001
2.887879e+003,8.811253e+001
2.888361e+003,8.800338e+001
2.888843e+003,8.789052e+001
2.889325e+003,8.777415e+001
2.889807e+003,8.765442e+001
2.890290e+003,8.753143e+001
2.890771e+003,8.740517e+001
2.891254e+003,8.727550e+001
2.891736e+003,8.714231e+001
2.892218e+003,8.700543e+001
2.892700e+003,8.686462e+001
2.893182e+003,8.671980e+001
2.893664e+003,8.657063e+001
2.894146e+003,8.641686e+001
2.894628e+003,8.625806e+001
2.895111e+003,8.609373e+001
2.895593e+003,8.592335e+001
2.896075e+003,8.574648e+001
2.896557e+003,8.556269e+001
2.897039e+003,8.537169e+001
2.897521e+003,8.517330e+001
2.898003e+003,8.496755e+001
2.898485e+003,8.475448e+001
2.898968e+003,8.453447e+001
2.899450e+003,8.430818e+001
2.899932e+003,8.407661e+001
2.900414e+003,8.384101e+001
2.900896e+003,8.360288e+001
2.901378e+003,8.336358e+001
2.901860e+003,8.312439e+001
2.902342e+003,8.288623e+001
2.902824e+003,8.264957e+001
2.903307e+003,8.241472e+001
2.903789e+003,8.218176e+001
2.904271e+003,8.195081e+001
2.904753e+003,8.172207e+001
2.905235e+003,8.149590e+001
2.905717e+003,8.127274e+001
2.906199e+003,8.105313e+001
2.906681e+003,8.083776e+001
2.907164e+003,8.062729e+001
2.907646e+003,8.042259e+001
2.908128e+003,8.022478e+001
2.908610e+003,8.003505e+001
2.909092e+003,7.985473e+001
2.909574e+003,7.968501e+001
2.910056e+003,7.952681e+001
2.910538e+003,7.938055e+001
2.911021e+003,7.924602e+001
2.911503e+003,7.912223e+001
2.911985e+003,7.900738e+001
2.912467e+003,7.889893e+001
2.912949e+003,7.879368e+001
2.913431e+003,7.868774e+001
2.913913e+003,7.857722e+001
2.914395e+003,7.845811e+001
2.914877e+003,7.832662e+001
2.915360e+003,7.817983e+001
2.915842e+003,7.801540e+001
2.916324e+003,7.783199e+001
2.916806e+003,7.762923e+001
2.917288e+003,7.740759e+001
2.917770e+003,7.716836e+001
2.918252e+003,7.691333e+001
2.918734e+003,7.664494e+001
2.919217e+003,7.636593e+001
2.919698e+003,7.607921e+001
2.920181e+003,7.578817e+001
2.920663e+003,7.549635e+001
2.921145e+003,7.520744e+001
2.921627e+003,7.492565e+001
2.922109e+003,7.465527e+001
2.922591e+003,7.440063e+001
2.923073e+003,7.416628e+001
2.923555e+003,7.395609e+001
2.924038e+003,7.377336e+001
2.924520e+003,7.362065e+001
2.925002e+003,7.349942e+001
2.925484e+003,7.341048e+001
2.925966e+003,7.335403e+001
2.926448e+003,7.333005e+001
2.926930e+003,7.333848e+001
2.927412e+003,7.337926e+001
2.927895e+003,7.345217e+001
2.928377e+003,7.355678e+001
2.928859e+003,7.369209e+001
2.929341e+003,7.385667e+001
2.929823e+003,7.404846e+001
2.930305e+003,7.426502e+001
2.930787e+003,7.450378e+001
2.931269e+003,7.476180e+001
2.931751e+003,7.503612e+001
2.932234e+003,7.532381e+001
2.932716e+003,7.562167e+001
2.933198e+003,7.592657e+001
2.933680e+003,7.623549e+001
2.934162e+003,7.654533e+001
2.934644e+003,7.685352e+001
2.935126e+003,7.715781e+001
2.935608e+003,7.745637e+001
2.936091e+003,7.774793e+001
2.936573e+003,7.803171e+001
2.937055e+003,7.830730e+001
2.937537e+003,7.857479e+001
2.938019e+003,7.883447e+001
2.938501e+003,7.908682e+001
2.938983e+003,7.933253e+001
2.939465e+003,7.957225e+001
2.939948e+003,7.980661e+001
2.940430e+003,8.003617e+001
2.940912e+003,8.026139e+001
2.941394e+003,8.048266e+001
2.941876e+003,8.070033e+001
2.942358e+003,8.091476e+001
2.942840e+003,8.112635e+001
2.943322e+003,8.133560e+001
2.943804e+003,8.154317e+001
2.944287e+003,8.174971e+001
2.944769e+003,8.195595e+001
2.945251e+003,8.216249e+001
2.945733e+003,8.236982e+001
2.946215e+003,8.257806e+001
2.946697e+003,8.278716e+001
2.947179e+003,8.299674e+001
2.947661e+003,8.320638e+001
2.948144e+003,8.341552e+001
2.948625e+003,8.362361e+001
2.949108e+003,8.383028e+001
2.949590e+003,8.403503e+001
2.950072e+003,8.423748e+001
2.950554e+003,8.443713e+001
2.951036e+003,8.463344e+001
2.951518e+003,8.482594e+001
2.952000e+003,8.501422e+001
2.952482e+003,8.519807e+001
2.952965e+003,8.537745e+001
2.953447e+003,8.555261e+001
2.953929e+003,8.572382e+001
2.954411e+003,8.589143e+001
2.954893e+003,8.605556e+001
2.955375e+003,8.621608e+001
2.955857e+003,8.637266e+001
2.956339e+003,8.652460e+001
2.956822e+003,8.667116e+001
2.957304e+003,8.681164e+001
2.957786e+003,8.694557e+001
2.958268e+003,8.707283e+001
2.958750e+003,8.719371e+001
2.959232e+003,8.730888e+001
2.959714e+003,8.741914e+001
2.960196e+003,8.752513e+001
2.960678e+003,8.762726e+001
2.961161e+003,8.772536e+001
2.961643e+003,8.781889e+001
2.962125e+003,8.790710e+001
2.962607e+003,8.798933e+001
2.963089e+003,8.806532e+001
2.963571e+003,8.813528e+001
2.964053e+003,8.819964e+001
2.964535e+003,8.825900e+001
2.965018e+003,8.831353e+001
2.965500e+003,8.836290e+001
2.965982e+003,8.840630e+001
2.966464e+003,8.844273e+001
2.966946e+003,8.847173e+001
2.967428e+003,8.849366e+001
2.967910e+003,8.851017e+001
2.968392e+003,8.852387e+001
2.968875e+003,8.853807e+001
2.969357e+003,8.855587e+001
2.969839e+003,8.857922e+001
2.970321e+003,8.860902e+001
2.970803e+003,8.864459e+001
2.971285e+003,8.868439e+001
2.971767e+003,8.872638e+001
2.972249e+003,8.876882e+001
2.972731e+003,8.881061e+001
2.973214e+003,8.885128e+001
2.973696e+003,8.889082e+001
2.974178e+003,8.892935e+001
2.974660e+003,8.896675e+001
2.975142e+003,8.900259e+001
2.975624e+003,8.903619e+001
2.976106e+003,8.906698e+001
2.976588e+003,8.909464e+001
2.977071e+003,8.911945e+001
2.977552e+003,8.914224e+001
2.978035e+003,8.916409e+001
2.978517e+003,8.918633e+001
2.978999e+003,8.921015e+001
2.979481e+003,8.923639e+001
2.979963e+003,8.926557e+001
2.980445e+003,8.929803e+001
2.980927e+003,8.933389e+001
2.981409e+003,8.937331e+001
2.981892e+003,8.941640e+001
2.982374e+003,8.946325e+001
2.982856e+003,8.951380e+001
2.983338e+003,8.956784e+001
2.983820e+003,8.962497e+001
2.984302e+003,8.968460e+001
2.984784e+003,8.974609e+001
2.985266e+003,8.980899e+001
2.985749e+003,8.987298e+001
2.986231e+003,8.993810e+001
2.986713e+003,9.000459e+001
2.987195e+003,9.007276e+001
2.987677e+003,9.014294e+001
2.988159e+003,9.021511e+001
2.988641e+003,9.028892e+001
2.989123e+003,9.036382e+001
2.989605e+003,9.043905e+001
2.990088e+003,9.051389e+001
2.990570e+003,9.058804e+001
2.991052e+003,9.066139e+001
2.991534e+003,9.073428e+001
2.992016e+003,9.080707e+001
2.992498e+003,9.088017e+001
2.992980e+003,9.095362e+001
2.993462e+003,9.102722e+001
2.993945e+003,9.110047e+001
2.994427e+003,9.117271e+001
2.994909e+003,9.124338e+001
2.995391e+003,9.131200e+001
2.995873e+003,9.137840e+001
2.996355e+003,9.144249e+001
2.996837e+003,9.150430e+001
2.997319e+003,9.156387e+001
2.997802e+003,9.162122e+001
2.998284e+003,9.167654e+001
2.998766e+003,9.173004e+001
2.999248e+003,9.178220e+001
2.999730e+003,9.183356e+001
3.000212e+003,9.188468e+001
3.000694e+003,9.193600e+001
3.001176e+003,9.198759e+001
3.001658e+003,9.203942e+001
3.002141e+003,9.209116e+001
3.002623e+003,9.214247e+001
3.003105e+003,9.219306e+001
3.003587e+003,9.224283e+001
3.004069e+003,9.229170e+001
3.004551e+003,9.233971e+001
3.005033e+003,9.238677e+001
3.005515e+003,9.243269e+001
3.005998e+003,9.247715e+001
3.006479e+003,9.251988e+001
3.006962e+003,9.256071e+001
3.007444e+003,9.259972e+001
3.007926e+003,9.263721e+001
3.008408e+003,9.267361e+001
3.008890e+003,9.270931e+001
3.009372e+003,9.274467e+001
3.009854e+003,9.277969e+001
3.010336e+003,9.281415e+001
3.010819e+003,9.284757e+001
3.011301e+003,9.287945e+001
3.011783e+003,9.290920e+001
3.012265e+003,9.293637e+001
3.012747e+003,9.296062e+001
3.013229e+003,9.298187e+001
3.013711e+003,9.300024e+001
3.014193e+003,9.301607e+001
3.014676e+003,9.302995e+001
3.015158e+003,9.304268e+001
3.015640e+003,9.305492e+001
3.016122e+003,9.306728e+001
3.016604e+003,9.307984e+001
3.017086e+003,9.309236e+001
3.017568e+003,9.310399e+001
3.018050e+003,9.311365e+001
3.018532e+003,9.312032e+001
3.019015e+003,9.312313e+001
3.019497e+003,9.312194e+001
3.019979e+003,9.311716e+001
3.020461e+003,9.310979e+001
3.020943e+003,9.310108e+001
3.021425e+003,9.309218e+001
3.021907e+003,9.308396e+001
3.022389e+003,9.307674e+001
3.022872e+003,9.307053e+001
3.023354e+003,9.306506e+001
3.023836e+003,9.306025e+001
3.024318e+003,9.305621e+001
3.024800e+003,9.305343e+001
3.025282e+003,9.305253e+001
3.025764e+003,9.305404e+001
3.026246e+003,9.305828e+001
3.026729e+003,9.306507e+001
3.027211e+003,9.307397e+001
3.027693e+003,9.308443e+001
3.028175e+003,9.309610e+001
3.028657e+003,9.310904e+001
3.029139e+003,9.312383e+001
3.029621e+003,9.314135e+001
3.030103e+003,9.316238e+001
3.030585e+003,9.318745e+001
3.031068e+003,9.321642e+001
3.031550e+003,9.324847e+001
3.032032e+003,9.328223e+001
3.032514e+003,9.331635e+001
3.032996e+003,9.334950e+001
3.033478e+003,9.338086e+001
3.033960e+003,9.341023e+001
3.034442e+003,9.343789e+001
3.034925e+003,9.346442e+001
3.035406e+003,9.349045e+001
3.035889e+003,9.351662e+001
3.036371e+003,9.354323e+001
3.036853e+003,9.357045e+001
3.037335e+003,9.359823e+001
3.037817e+003,9.362631e+001
3.038299e+003,9.365435e+001
3.038781e+003,9.368174e+001
3.039263e+003,9.370793e+001
3.039746e+003,9.373218e+001
3.040228e+003,9.375397e+001
3.040710e+003,9.377290e+001
3.041192e+003,9.378889e+001
3.041674e+003,9.380222e+001
3.042156e+003,9.381327e+001
3.042638e+003,9.382267e+001
3.043120e+003,9.383109e+001
3.043603e+003,9.383909e+001
3.044085e+003,9.384713e+001
3.044567e+003,9.385545e+001
3.045049e+003,9.386412e+001
3.045531e+003,9.387296e+001
3.046013e+003,9.388154e+001
3.046495e+003,9.388931e+001
3.046977e+003,9.389565e+001
3.047459e+003,9.390002e+001
3.047942e+003,9.390222e+001
3.048424e+003,9.390250e+001
3.048906e+003,9.390150e+001
3.049388e+003,9.390025e+001
3.049870e+003,9.389980e+001
3.050352e+003,9.390086e+001
3.050834e+003,9.390374e+001
3.051316e+003,9.390789e+001
3.051799e+003,9.391235e+001
3.052281e+003,9.391576e+001
3.052763e+003,9.391692e+001
3.053245e+003,9.391514e+001
3.053727e+003,9.391042e+001
3.054209e+003,9.390350e+001
3.054691e+003,9.389557e+001
3.055173e+003,9.388804e+001
3.055656e+003,9.388202e+001
3.056138e+003,9.387812e+001
3.056620e+003,9.387639e+001
3.057102e+003,9.387625e+001
3.057584e+003,9.387703e+001
3.058066e+003,9.387795e+001
3.058548e+003,9.387856e+001
3.059030e+003,9.387865e+001
3.059512e+003,9.387830e+001
