2.742762e+003,9.785828e+001
2.743244e+003,9.785690e+001
2.743726e+003,9.785471e+001
2.744208e+003,9.785158e+001
2.744690e+003,9.784748e+001
2.745172e+003,9.784251e+001
2.745655e+003,9.783689e+001
2.746136e+003,9.783096e+001
2.746619e+003,9.782509e+001
2.747101e+003,9.781959e+001
2.747583e+003,9.781474e+001
2.748065e+003,9.781071e+001
2.748547e+003,9.780758e+001
2.749029e+003,9.780541e+001
2.749511e+003,9.780418e+001
2.749993e+003,9.780377e+001
2.750476e+003,9.780386e+001
2.750958e+003,9.780397e+001
2.751440e+003,9.780340e+001
2.751922e+003,9.780140e+001
2.752404e+003,9.779733e+001
2.752886e+003,9.779076e+001
2.753368e+003,9.778181e+001
2.753850e+003,9.777094e+001
2.754333e+003,9.775907e+001
2.754815e+003,9.774724e+001
2.755297e+003,9.773634e+001
2.755779e+003,9.772700e+001
2.756261e+003,9.771928e+001
2.756743e+003,9.771278e+001
2.757225e+003,9.770670e+001
2.757707e+003,9.770004e+001
2.758189e+003,9.769193e+001
2.758672e+003,9.768156e+001
2.759154e+003,9.766858e+001
2.759636e+003,9.765297e+001
2.760118e+003,9.763515e+001
2.760600e+003,9.761578e+001
2.761082e+003,9.759583e+001
2.761564e+003,9.757629e+001
2.762046e+003,9.755804e+001
2.762529e+003,9.754162e+001
2.763011e+003,9.752730e+001
2.763493e+003,9.751489e+001
2.763975e+003,9.750385e+001
2.764457e+003,9.749348e+001
2.764939e+003,9.748305e+001
2.765421e+003,9.747201e+001
2.765903e+003,9.745992e+001
2.766385e+003,9.744652e+001
2.766868e+003,9.743167e+001
2.767350e+003,9.741504e+001
2.767832e+003,9.739635e+001
2.768314e+003,9.737514e+001
2.768796e+003,9.735106e+001
2.769278e+003,9.732390e+001
2.769760e+003,9.729373e+001
2.770242e+003,9.726095e+001
2.770725e+003,9.722616e+001
2.771207e+003,9.719022e+001
2.771689e+003,9.715386e+001
2.772171e+003,9.711784e+001
2.772653e+003,9.708279e+001
2.773135e+003,9.704915e+001
2.773617e+003,9.701722e+001
2.774099e+003,9.698728e+001
2.774582e+003,9.695945e+001
2.775063e+003,9.693372e+001
2.775546e+003,9.690984e+001
2.776028e+003,9.688746e+001
2.776510e+003,9.686597e+001
2.776992e+003,9.684463e+001
2.777474e+003,9.682269e+001
2.777956e+003,9.679942e+001
2.778438e+003,9.677430e+001
2.778920e+003,9.674696e+001
2.779403e+003,9.671741e+001
2.779885e+003,9.668575e+001
2.780367e+003,9.665224e+001
2.780849e+003,9.661715e+001
2.781331e+003,9.658043e+001
2.781813e+003,9.654179e+001
2.782295e+003,9.650047e+001
2.782777e+003,9.645535e+001
2.783260e+003,9.640522e+001
2.783742e+003,9.634885e+001
2.784224e+003,9.628532e+001
2.784706e+003,9.621421e+001
2.785188e+003,9.613564e+001
2.785670e+003,9.605016e+001
2.786152e+003,9.595862e+001
2.786634e+003,9.586206e+001
2.787116e+003,9.576140e+001
2.787599e+003,9.565765e+001
2.788081e+003,9.555180e+001
2.788563e+003,9.544502e+001
2.789045e+003,9.533897e+001
2.789527e+003,9.523583e+001
2.790009e+003,9.513831e+001
2.790491e+003,9.504975e+001
2.790973e+003,9.497397e+001
2.791456e+003,9.491449e+001
2.791938e+003,9.487482e+001
2.792420e+003,9.485759e+001
2.792902e+003,9.486413e+001
2.793384e+003,9.489426e+001
2.793866e+003,9.494633e+001
2.794348e+003,9.501724e+001
2.794830e+003,9.510275e+001
2.795313e+003,9.519832e+001
2.795795e+003,9.529953e+001
2.796277e+003,9.540235e+001
2.796759e+003,9.550366e+001
2.797241e+003,9.560114e+001
2.797723e+003,9.569305e+001
2.798205e+003,9.577825e+001
2.798687e+003,9.585590e+001
2.799169e+003,9.592548e+001
2.799652e+003,9.598681e+001
2.800134e+003,9.604008e+001
2.800616e+003,9.608588e+001
2.801098e+003,9.612497e+001
2.801580e+003,9.615823e+001
2.802062e+003,9.618635e+001
2.802544e+003,9.620980e+001
2.803026e+003,9.622877e+001
2.803509e+003,9.624322e+001
2.803990e+003,9.625304e+001
2.804473e+003,9.625813e+001
2.804955e+003,9.625849e+001
2.805437e+003,9.625416e+001
2.805919e+003,9.624506e+001
2.806401e+003,9.623113e+001
2.806883e+003,9.621221e+001
2.807365e+003,9.618813e+001
2.807847e+003,9.615890e+001
2.808330e+003,9.612479e+001
2.808812e+003,9.608623e+001
2.809294e+003,9.604377e+001
2.809776e+003,9.599796e+001
2.810258e+003,9.594911e+001
2.810740e+003,9.589747e+001
2.811222e+003,9.584309e+001
2.811704e+003,9.578606e+001
2.812187e+003,9.572674e+001
2.812669e+003,9.566570e+001
2.813151e+003,9.560385e+001
2.813633e+003,9.554224e+001
2.814115e+003,9.548199e+001
2.814597e+003,9.542412e+001
2.815079e+003,9.536935e+001
2.815561e+003,9.531834e+001
2.816043e+003,9.527135e+001
2.816526e+003,9.522848e+001
2.817008e+003,9.518931e+001
2.817490e+003,9.515307e+001
2.817972e+003,9.511855e+001
2.818454e+003,9.508405e+001
2.818936e+003,9.504773e+001
2.819418e+003,9.500774e+001
2.819900e+003,9.496250e+001
2.820383e+003,9.491084e+001
2.820865e+003,9.485214e+001
2.821347e+003,9.478610e+001
2.821829e+003,9.471263e+001
2.822311e+003,9.463170e+001
2.822793e+003,9.454309e+001
2.823275e+003,9.444655e+001
2.823757e+003,9.434176e+001
2.824240e+003,9.422855e+001
2.824722e+003,9.410690e+001
2.825204e+003,9.397702e+001
2.825686e+003,9.383920e+001
2.826168e+003,9.369371e+001
2.826650e+003,9.354059e+001
2.827132e+003,9.337961e+001
2.827614e+003,9.321026e+001
2.828096e+003,9.303168e+001
2.828579e+003,9.284286e+001
2.829061e+003,9.264289e+001
2.829543e+003,9.243079e+001
2.830025e+003,9.220566e+001
2.830507e+003,9.196677e+001
2.830989e+003,9.171336e+001
2.831471e+003,9.144463e+001
2.831953e+003,9.115974e+001
2.832436e+003,9.085754e+001
2.832917e+003,9.053667e+001
2.833400e+003,9.019550e+001
2.833882e+003,8.983186e+001
2.834364e+003,8.944346e+001
2.834846e+003,8.902755e+001
2.835328e+003,8.858098e+001
2.835810e+003,8.810051e+001
2.836292e+003,8.758264e+001
2.836774e+003,8.702359e+001
2.837257e+003,8.641970e+001
2.837739e+003,8.576707e+001
2.838221e+003,8.506168e+001
2.838703e+003,8.429961e+001
2.839185e+003,8.347651e+001
2.839667e+003,8.258797e+001
2.840149e+003,8.162963e+001
2.840631e+003,8.059701e+001
2.841114e+003,7.948618e+001
2.841596e+003,7.829417e+001
2.842078e+003,7.701911e+001
2.842560e+003,7.566084e+001
2.843042e+003,7.422105e+001
2.843524e+003,7.270374e+001
2.844006e+003,7.111523e+001
2.844488e+003,6.946445e+001
2.844970e+003,6.776446e+001
2.845453e+003,6.603205e+001
2.845935e+003,6.428877e+001
2.846417e+003,6.256330e+001
2.846899e+003,6.088863e+001
2.847381e+003,5.930357e+001
2.847863e+003,5.785313e+001
2.848345e+003,5.658224e+001
2.848827e+003,5.553725e+001
2.849310e+003,5.476271e+001
2.849792e+003,5.429441e+001
2.850274e+003,5.415989e+001
2.850756e+003,5.437378e+001
2.851238e+003,5.493584e+001
2.851720e+003,5.583033e+001
2.852202e+003,5.702640e+001
2.852684e+003,5.848376e+001
2.853167e+003,6.015106e+001
2.853649e+003,6.197253e+001
2.854131e+003,6.389480e+001
2.854613e+003,6.586359e+001
2.855095e+003,6.783120e+001
2.855577e+003,6.975878e+001
2.856059e+003,7.161335e+001
2.856541e+003,7.337146e+001
2.857023e+003,7.501805e+001
2.857506e+003,7.654435e+001
2.857988e+003,7.794760e+001
2.858470e+003,7.922925e+001
2.858952e+003,8.039386e+001
2.859434e+003,8.144755e+001
2.859916e+003,8.239751e+001
2.860398e+003,8.325159e+001
2.860880e+003,8.401716e+001
2.861363e+003,8.470161e+001
2.861844e+003,8.531198e+001
2.862327e+003,8.585440e+001
2.862809e+003,8.633457e+001
2.863291e+003,8.675770e+001
2.863773e+003,8.712822e+001
2.864255e+003,8.745047e+001
2.864737e+003,8.772871e+001
2.865219e+003,8.796697e+001
2.865701e+003,8.816957e+001
2.866184e+003,8.834090e+001
2.866666e+003,8.848493e+001
2.867148e+003,8.860575e+001
2.867630e+003,8.870705e+001
2.868112e+003,8.879214e+001
2.868594e+003,8.886429e+001
2.869076e+003,8.892664e+001
2.869558e+003,8.898212e+001
2.870041e+003,8.903371e+001
2.870523e+003,8.908398e+001
2.871005e+003,8.913494e+001
2.871487e+003,8.918798e+001
2.871969e+003,8.924360e+001
2.872451e+003,8.930159e+001
2.872933e+003,8.936112e+001
2.873415e+003,8.942107e+001
2.873897e+003,8.948006e+001
2.874380e+003,8.953665e+001
2.874862e+003,8.958954e+001
2.875344e+003,8.963732e+001
2.875826e+003,8.967864e+001
2.876308e+003,8.971210e+001
2.876790e+003,8.973627e+001
2.877272e+003,8.974962e+001
2.877754e+003,8.975082e+001
2.878237e+003,8.973843e+001
2.878719e+003,8.971126e+001
2.879201e+003,8.966815e+001
2.879683e+003,8.960828e+001
2.880165e+003,8.953101e+001
2.880647e+003,8.943604e+001
2.881129e+003,8.932325e+001
2.881611e+003,8.919277e+001
2.882094e+003,8.904472e+001
2.882576e+003,8.887905e+001
2.883058e+003,8.869545e+001
2.883540e+003,8.849326e+001
2.884022e+003,8.827151e+001
2.884504e+003,8.802909e+001
2.884986e+003,8.776485e+001
2.885468e+003,8.747773e+001
2.885950e+003,8.716695e+001
2.886433e+003,8.683192e+001
2.886915e+003,8.647236e+001
2.887397e+003,8.608821e+001
2.887879e+003,8.567966e+001
2.888361e+003,8.524716e+001
2.888843e+003,8.479130e+001
2.889325e+003,8.431277e+001
2.889807e+003,8.381230e+001
2.890290e+003,8.329041e+001
2.890771e+003,8.274740e+001
2.891254e+003,8.218325e+001
2.891736e+003,8.159768e+001
2.892218e+003,8.099008e+001
2.892700e+003,8.035949e+001
2.893182e+003,7.970469e+001
2.893664e+003,7.902382e+001
2.894146e+003,7.831461e+001
2.894628e+003,7.757442e+001
2.895111e+003,7.680047e+001
2.895593e+003,7.599061e+001
2.896075e+003,7.514394e+001
2.896557e+003,7.426167e+001
2.897039e+003,7.334756e+001
2.897521e+003,7.240823e+001
2.898003e+003,7.145365e+001
2.898485e+003,7.049554e+001
2.898968e+003,6.954761e+001
2.899450e+003,6.862457e+001
2.899932e+003,6.773966e+001
2.900414e+003,6.690462e+001
2.900896e+003,6.612796e+001
2.901378e+003,6.541349e+001
2.901860e+003,6.476026e+001
2.902342e+003,6.416231e+001
2.902824e+003,6.361023e+001
2.903307e+003,6.309151e+001
2.903789e+003,6.259304e+001
2.904271e+003,6.210359e+001
2.904753e+003,6.161418e+001
2.905235e+003,6.112030e+001
2.905717e+003,6.062205e+001
2.906199e+003,6.012420e+001
2.906681e+003,5.963529e+001
2.907164e+003,5.916594e+001
2.907646e+003,5.872809e+001
2.908128e+003,5.833212e+001
2.908610e+003,5.798515e+001
2.909092e+003,5.768969e+001
2.909574e+003,5.744236e+001
2.910056e+003,5.723351e+001
2.910538e+003,5.704696e+001
2.911021e+003,5.686285e+001
2.911503e+003,5.665797e+001
2.911985e+003,5.640755e+001
2.912467e+003,5.608956e+001
2.912949e+003,5.568450e+001
2.913431e+003,5.517765e+001
2.913913e+003,5.456086e+001
2.914395e+003,5.383224e+001
2.914877e+003,5.299668e+001
2.915360e+003,5.206450e+001
2.915842e+003,5.105203e+001
2.916324e+003,4.998001e+001
2.916806e+003,4.887104e+001
2.917288e+003,4.775138e+001
2.917770e+003,4.664809e+001
2.918252e+003,4.558714e+001
2.918734e+003,4.459530e+001
2.919217e+003,4.369669e+001
2.919698e+003,4.291175e+001
2.920181e+003,4.225798e+001
2.920663e+003,4.174750e+001
2.921145e+003,4.138724e+001
2.921627e+003,4.117949e+001
2.922109e+003,4.112218e+001
2.922591e+003,4.120996e+001
2.923073e+003,4.143473e+001
2.923555e+003,4.178745e+001
2.924038e+003,4.225830e+001
2.924520e+003,4.283742e+001
2.925002e+003,4.351653e+001
2.925484e+003,4.428859e+001
2.925966e+003,4.514831e+001
2.926448e+003,4.609238e+001
2.926930e+003,4.711839e+001
2.927412e+003,4.822409e+001
2.927895e+003,4.940668e+001
2.928377e+003,5.066176e+001
2.928859e+003,5.198318e+001
2.929341e+003,5.336365e+001
2.929823e+003,5.479411e+001
2.930305e+003,5.626480e+001
2.930787e+003,5.776574e+001
2.931269e+003,5.928584e+001
2.931751e+003,6.081396e+001
2.932234e+003,6.233919e+001
2.932716e+003,6.385038e+001
2.933198e+003,6.533774e+001
2.933680e+003,6.679308e+001
2.934162e+003,6.820969e+001
2.934644e+003,6.958297e+001
2.935126e+003,7.090983e+001
2.935608e+003,7.218824e+001
2.936091e+003,7.341696e+001
2.936573e+003,7.459518e+001
2.937055e+003,7.572238e+001
2.937537e+003,7.679851e+001
2.938019e+003,7.782381e+001
2.938501e+003,7.879890e+001
2.938983e+003,7.972468e+001
2.939465e+003,8.060223e+001
2.939948e+003,8.143279e+001
2.940430e+003,8.221777e+001
2.940912e+003,8.295882e+001
2.941394e+003,8.365793e+001
2.941876e+003,8.431726e+001
2.942358e+003,8.493938e+001
2.942840e+003,8.552699e+001
2.943322e+003,8.608267e+001
2.943804e+003,8.660926e+001
2.944287e+003,8.710946e+001
2.944769e+003,8.758582e+001
2.945251e+003,8.804088e+001
2.945733e+003,8.847674e+001
2.946215e+003,8.889493e+001
2.946697e+003,8.929637e+001
2.947179e+003,8.968119e+001
2.947661e+003,9.004906e+001
2.948144e+003,9.039950e+001
2.948625e+003,9.073219e+001
2.949108e+003,9.104742e+001
2.949590e+003,9.134610e+001
2.950072e+003,9.162957e+001
2.950554e+003,9.189951e+001
2.951036e+003,9.215749e+001
2.951518e+003,9.240466e+001
2.952000e+003,9.264187e+001
2.952482e+003,9.286955e+001
2.952965e+003,9.308801e+001
2.953447e+003,9.329745e+001
2.953929e+003,9.349812e+001
2.954411e+003,9.369041e+001
2.954893e+003,9.387452e+001
2.955375e+003,9.405074e+001
2.955857e+003,9.421935e+001
2.956339e+003,9.438054e+001
2.956822e+003,9.453468e+001
2.957304e+003,9.468222e+001
2.957786e+003,9.482364e+001
2.958268e+003,9.495938e+001
2.958750e+003,9.508967e+001
2.959232e+003,9.521456e+001
2.959714e+003,9.533391e+001
2.960196e+003,9.544753e+001
2.960678e+003,9.555524e+001
2.961161e+003,9.565712e+001
2.961643e+003,9.575331e+001
2.962125e+003,9.584412e+001
2.962607e+003,9.592992e+001
2.963089e+003,9.601090e+001
2.963571e+003,9.608718e+001
2.964053e+003,9.615862e+001
2.964535e+003,9.622485e+001
2.965018e+003,9.628531e+001
2.965500e+003,9.633926e+001
2.965982e+003,9.638600e+001
2.966464e+003,9.642519e+001
2.966946e+003,9.645717e+001
2.967428e+003,9.648336e+001
2.967910e+003,9.650641e+001
2.968392e+003,9.652985e+001
2.968875e+003,9.655783e+001
2.969357e+003,9.659415e+001
2.969839e+003,9.664120e+001
2.970321e+003,9.669971e+001
2.970803e+003,9.676824e+001
2.971285e+003,9.684373e+001
2.971767e+003,9.692191e+001
2.972249e+003,9.699884e+001
2.972731e+003,9.707129e+001
2.973214e+003,9.713741e+001
2.973696e+003,9.719675e+001
2.974178e+003,9.725004e+001
2.974660e+003,9.729848e+001
2.975142e+003,9.734337e+001
2.975624e+003,9.738583e+001
2.976106e+003,9.742673e+001
2.976588e+003,9.746647e+001
2.977071e+003,9.750544e+001
2.977552e+003,9.754370e+001
2.978035e+003,9.758118e+001
2.978517e+003,9.761746e+001
2.978999e+003,9.765189e+001
2.979481e+003,9.768372e+001
2.979963e+003,9.771231e+001
2.980445e+003,9.773745e+001
2.980927e+003,9.775946e+001
2.981409e+003,9.777924e+001
2.981892e+003,9.779797e+001
2.982374e+003,9.781686e+001
2.982856e+003,9.783685e+001
2.983338e+003,9.785834e+001
2.983820e+003,9.788116e+001
2.984302e+003,9.790473e+001
2.984784e+003,9.792811e+001
2.985266e+003,9.795035e+001
2.985749e+003,9.797060e+001
2.986231e+003,9.798828e+001
2.986713e+003,9.800315e+001
2.987195e+003,9.801537e+001
2.987677e+003,9.802556e+001
2.988159e+003,9.803462e+001
2.988641e+003,9.804370e+001
2.989123e+003,9.805388e+001
2.989605e+003,9.806590e+001
2.990088e+003,9.808004e+001
2.990570e+003,9.809604e+001
2.991052e+003,9.811315e+001
2.991534e+003,9.813039e+001
2.992016e+003,9.814690e+001
2.992498e+003,9.816206e+001
2.992980e+003,9.817554e+001
2.993462e+003,9.818744e+001
2.993945e+003,9.819797e+001
2.994427e+003,9.820744e+001
2.994909e+003,9.821623e+001
2.995391e+003,9.822473e+001
2.995873e+003,9.823350e+001
2.996355e+003,9.824299e+001
2.996837e+003,9.825381e+001
2.997319e+003,9.826630e+001
2.997802e+003,9.828037e+001
2.998284e+003,9.829557e+001
2.998766e+003,9.831097e+001
2.999248e+003,9.832555e+001
2.999730e+003,9.833831e+001
3.000212e+003,9.834875e+001
3.000694e+003,9.835675e+001
3.001176e+003,9.836269e+001
3.001658e+003,9.836715e+001
3.002141e+003,9.837071e+001
3.002623e+003,9.837378e+001
3.003105e+003,9.837648e+001
3.003587e+003,9.837885e+001
3.004069e+003,9.838081e+001
3.004551e+003,9.838247e+001
3.005033e+003,9.838409e+001
3.005515e+003,9.838603e+001
3.005998e+003,9.838863e+001
3.006479e+003,9.839211e+001
3.006962e+003,9.839652e+001
3.007444e+003,9.840174e+001
3.007926e+003,9.840749e+001
3.008408e+003,9.841344e+001
3.008890e+003,9.841917e+001
3.009372e+003,9.842419e+001
3.009854e+003,9.842809e+001
3.010336e+003,9.843043e+001
3.010819e+003,9.843095e+001
3.011301e+003,9.842972e+001
3.011783e+003,9.842708e+001
3.012265e+003,9.842373e+001
3.012747e+003,9.842049e+001
3.013229e+003,9.841819e+001
3.013711e+003,9.841740e+001
3.014193e+003,9.841853e+001
3.014676e+003,9.842165e+001
3.015158e+003,9.842686e+001
3.015640e+003,9.843426e+001
3.016122e+003,9.844398e+001
3.016604e+003,9.845618e+001
3.017086e+003,9.847078e+001
3.017568e+003,9.848722e+001
3.018050e+003,9.850446e+001
3.018532e+003,9.852113e+001
3.019015e+003,9.853562e+001
3.019497e+003,9.854662e+001
3.019979e+003,9.855359e+001
3.020461e+003,9.855662e+001
3.020943e+003,9.855656e+001
3.021425e+003,9.855473e+001
3.021907e+003,9.855249e+001
3.022389e+003,9.855093e+001
3.022872e+003,9.855071e+001
3.023354e+003,9.855203e+001
3.023836e+003,9.855486e+001
3.024318e+003,9.855893e+001
3.024800e+003,9.856409e+001
3.025282e+003,9.857018e+001
3.025764e+003,9.857695e+001
3.026246e+003,9.858420e+001
3.026729e+003,9.859148e+001
3.027211e+003,9.859843e+001
3.027693e+003,9.860472e+001
3.028175e+003,9.861021e+001
3.028657e+003,9.861507e+001
3.029139e+003,9.861975e+001
3.029621e+003,9.862473e+001
3.030103e+003,9.863039e+001
3.030585e+003,9.863683e+001
3.031068e+003,9.864376e+001
3.031550e+003,9.865073e+001
3.032032e+003,9.865704e+001
3.032514e+003,9.866238e+001
3.032996e+003,9.866669e+001
3.033478e+003,9.867033e+001
3.033960e+003,9.867391e+001
3.034442e+003,9.867819e+001
3.034925e+003,9.868370e+001
3.035406e+003,9.869048e+001
3.035889e+003,9.869827e+001
3.036371e+003,9.870637e+001
3.036853e+003,9.871402e+001
3.037335e+003,9.872064e+001
3.037817e+003,9.872603e+001
3.038299e+003,9.873035e+001
3.038781e+003,9.873414e+001
3.039263e+003,9.873792e+001
3.039746e+003,9.874214e+001
3.040228e+003,9.874701e+001
3.040710e+003,9.875225e+001
3.041192e+003,9.875751e+001
3.041674e+003,9.876235e+001
3.042156e+003,9.876630e+001
3.042638e+003,9.876912e+001
3.043120e+003,9.877065e+001
3.043603e+003,9.877089e+001
3.044085e+003,9.876988e+001
3.044567e+003,9.876789e+001
3.045049e+003,9.876528e+001
3.045531e+003,9.876276e+001
3.046013e+003,9.876118e+001
3.046495e+003,9.876130e+001
3.046977e+003,9.876373e+001
3.047459e+003,9.876854e+001
3.047942e+003,9.877514e+001
3.048424e+003,9.878243e+001
3.048906e+003,9.878912e+001
3.049388e+003,9.879421e+001
3.049870e+003,9.879723e+001
3.050352e+003,9.879840e+001
3.050834e+003,9.879860e+001
3.051316e+003,9.879893e+001
3.051799e+003,9.880024e+001
3.052281e+003,9.880277e+001
3.052763e+003,9.880623e+001
3.053245e+003,9.880984e+001
3.053727e+003,9.881265e+001
3.054209e+003,9.881407e+001
3.054691e+003,9.881394e+001
3.055173e+003,9.881261e+001
3.055656e+003,9.881062e+001
3.056138e+003,9.880858e+001
3.056620e+003,9.880692e+001
3.057102e+003,9.880581e+001
3.057584e+003,9.880541e+001
3.058066e+003,9.880589e+001
3.058548e+003,9.880753e+001
3.059030e+003,9.881077e+001
3.059512e+003,9.881579e+001
3.059995e+003,9.882247e+001
3.060477e+003,9.883027e+001
3.060959e+003,9.883820e+001
3.061441e+003,9.884525e+001
3.061923e+003,9.885060e+001
3.062405e+003,9.885399e+001
3.062887e+003,9.885571e+001
3.063369e+003,9.885654e+001
3.063852e+003,9.885749e+001
3.064333e+003,9.885925e+001
3.064816e+003,9.886214e+001
3.065298e+003,9.886596e+001
3.065780e+003,9.887019e+001
3.066262e+003,9.887411e+001
3.066744e+003,9.887709e+001
3.067226e+003,9.887857e+001
3.067708e+003,9.887826e+001
3.068190e+003,9.887587e+001
3.068673e+003,9.887116e+001
