2.614037e+003,9.742394e+001
2.614519e+003,9.743129e+001
2.615001e+003,9.743845e+001
2.615483e+003,9.744514e+001
2.615965e+003,9.745138e+001
2.616447e+003,9.745728e+001
2.616929e+003,9.746311e+001
2.617411e+003,9.746909e+001
2.617894e+003,9.747542e+001
2.618376e+003,9.748219e+001
2.618858e+003,9.748958e+001
2.619340e+003,9.749774e+001
2.619822e+003,9.750694e+001
2.620304e+003,9.751733e+001
2.620786e+003,9.752905e+001
2.621268e+003,9.754190e+001
2.621750e+003,9.755548e+001
2.622233e+003,9.756904e+001
2.622715e+003,9.758173e+001
2.623197e+003,9.759285e+001
2.623679e+003,9.760189e+001
2.624161e+003,9.760880e+001
2.624643e+003,9.761392e+001
2.625125e+003,9.761800e+001
2.625607e+003,9.762177e+001
2.626090e+003,9.762605e+001
2.626572e+003,9.763128e+001
2.627054e+003,9.763767e+001
2.627536e+003,9.764505e+001
2.628018e+003,9.765305e+001
2.628500e+003,9.766116e+001
2.628982e+003,9.766890e+001
2.629464e+003,9.767606e+001
2.629947e+003,9.768266e+001
2.630428e+003,9.768896e+001
2.630911e+003,9.769541e+001
2.631393e+003,9.770242e+001
2.631875e+003,9.771022e+001
2.632357e+003,9.771874e+001
2.632839e+003,9.772755e+001
2.633321e+003,9.773593e+001
2.633803e+003,9.774326e+001
2.634285e+003,9.774907e+001
2.634768e+003,9.775323e+001
2.635250e+003,9.775614e+001
2.635732e+003,9.775850e+001
2.636214e+003,9.776112e+001
2.636696e+003,9.776470e+001
2.637178e+003,9.776954e+001
2.637660e+003,9.777553e+001
2.638142e+003,9.778222e+001
2.638625e+003,9.778899e+001
2.639107e+003,9.779526e+001
2.639589e+003,9.780079e+001
2.640071e+003,9.780549e+001
2.640553e+003,9.780967e+001
2.641035e+003,9.781359e+001
2.641517e+003,9.781760e+001
2.641999e+003,9.782181e+001
2.642481e+003,9.782625e+001
2.642964e+003,9.783079e+001
2.643446e+003,9.783530e+001
2.643928e+003,9.783970e+001
2.644410e+003,9.784395e+001
2.644892e+003,9.784802e+001
2.645374e+003,9.785188e+001
2.645856e+003,9.785535e+001
2.646338e+003,9.785830e+001
2.646821e+003,9.786055e+001
2.647303e+003,9.786199e+001
2.647785e+003,9.786275e+001
2.648267e+003,9.786311e+001
2.648749e+003,9.786348e+001
2.649231e+003,9.786429e+001
2.649713e+003,9.786586e+001
2.650195e+003,9.786832e+001
2.650677e+003,9.787156e+001
2.651160e+003,9.787528e+001
2.651642e+003,9.787904e+001
2.652124e+003,9.788242e+001
2.652606e+003,9.788506e+001
2.653088e+003,9.788670e+001
2.653570e+003,9.788725e+001
2.654052e+003,9.788668e+001
2.654534e+003,9.788506e+001
2.655017e+003,9.788256e+001
2.655499e+003,9.787943e+001
2.655981e+003,9.787599e+001
2.656463e+003,9.787269e+001
2.656945e+003,9.787000e+001
2.657427e+003,9.786828e+001
2.657909e+003,9.786777e+001
2.658391e+003,9.786845e+001
2.658874e+003,9.787015e+001
2.659355e+003,9.787254e+001
2.659838e+003,9.787531e+001
2.660320e+003,9.787835e+001
2.660802e+003,9.788165e+001
2.661284e+003,9.788537e+001
2.661766e+003,9.788972e+001
2.662248e+003,9.789465e+001
2.662730e+003,9.789994e+001
2.663212e+003,9.790502e+001
2.663695e+003,9.790911e+001
2.664177e+003,9.791153e+001
2.664659e+003,9.791180e+001
2.665141e+003,9.790994e+001
2.665623e+003,9.790639e+001
2.666105e+003,9.790186e+001
2.666587e+003,9.789732e+001
2.667069e+003,9.789346e+001
2.667552e+003,9.789073e+001
2.668034e+003,9.788914e+001
2.668516e+003,9.788837e+001
2.668998e+003,9.788804e+001
2.669480e+003,9.788773e+001
2.669962e+003,9.788723e+001
2.670444e+003,9.788658e+001
2.670926e+003,9.788603e+001
2.671408e+003,9.788582e+001
2.671891e+003,9.788620e+001
2.672373e+003,9.788721e+001
2.672855e+003,9.788876e+001
2.673337e+003,9.789052e+001
2.673819e+003,9.789209e+001
2.674301e+003,9.789304e+001
2.674783e+003,9.789297e+001
2.675265e+003,9.789169e+001
2.675748e+003,9.788910e+001
2.676230e+003,9.788536e+001
2.676712e+003,9.788071e+001
2.677194e+003,9.787543e+001
2.677676e+003,9.786986e+001
2.678158e+003,9.786422e+001
2.678640e+003,9.785874e+001
2.679122e+003,9.785353e+001
2.679604e+003,9.784877e+001
2.680087e+003,9.784459e+001
2.680569e+003,9.784119e+001
2.681051e+003,9.783868e+001
2.681533e+003,9.783710e+001
2.682015e+003,9.783618e+001
2.682497e+003,9.783558e+001
2.682979e+003,9.783478e+001
2.683461e+003,9.783329e+001
2.683944e+003,9.783079e+001
2.684426e+003,9.782716e+001
2.684908e+003,9.782266e+001
2.685390e+003,9.781768e+001
2.685872e+003,9.781268e+001
2.686354e+003,9.780801e+001
2.686836e+003,9.780384e+001
2.687318e+003,9.780010e+001
2.687801e+003,9.779658e+001
2.688282e+003,9.779305e+001
2.688765e+003,9.778937e+001
2.689247e+003,9.778548e+001
2.689729e+003,9.778152e+001
2.690211e+003,9.777760e+001
2.690693e+003,9.777385e+001
2.691175e+003,9.777036e+001
2.691657e+003,9.776710e+001
2.692139e+003,9.776393e+001
2.692622e+003,9.776072e+001
2.693104e+003,9.775725e+001
2.693586e+003,9.775336e+001
2.694068e+003,9.774889e+001
2.694550e+003,9.774377e+001
2.695032e+003,9.773802e+001
2.695514e+003,9.773174e+001
2.695996e+003,9.772512e+001
2.696479e+003,9.771841e+001
2.696961e+003,9.771177e+001
2.697443e+003,9.770532e+001
2.697925e+003,9.769897e+001
2.698407e+003,9.769261e+001
2.698889e+003,9.768613e+001
2.699371e+003,9.767956e+001
2.699853e+003,9.767307e+001
2.700335e+003,9.766695e+001
2.700818e+003,9.766151e+001
2.701300e+003,9.765690e+001
2.701782e+003,9.765302e+001
2.702264e+003,9.764943e+001
2.702746e+003,9.764557e+001
2.703228e+003,9.764083e+001
2.703710e+003,9.763484e+001
2.704192e+003,9.762752e+001
2.704675e+003,9.761918e+001
2.705157e+003,9.761023e+001
2.705639e+003,9.760125e+001
2.706121e+003,9.759261e+001
2.706603e+003,9.758450e+001
2.707085e+003,9.757694e+001
2.707567e+003,9.756978e+001
2.708049e+003,9.756287e+001
2.708531e+003,9.755607e+001
2.709014e+003,9.754925e+001
2.709496e+003,9.754220e+001
2.709978e+003,9.753464e+001
2.710460e+003,9.752631e+001
2.710942e+003,9.751694e+001
2.711424e+003,9.750648e+001
2.711906e+003,9.749512e+001
2.712388e+003,9.748322e+001
2.712871e+003,9.747131e+001
2.713353e+003,9.745976e+001
2.713835e+003,9.744882e+001
2.714317e+003,9.743842e+001
2.714799e+003,9.742838e+001
2.715281e+003,9.741833e+001
2.715763e+003,9.740807e+001
2.716245e+003,9.739758e+001
2.716728e+003,9.738698e+001
2.717209e+003,9.737646e+001
2.717692e+003,9.736613e+001
2.718174e+003,9.735587e+001
2.718656e+003,9.734534e+001
2.719138e+003,9.733426e+001
2.719620e+003,9.732221e+001
2.720102e+003,9.730910e+001
2.720584e+003,9.729504e+001
2.721066e+003,9.728032e+001
2.721549e+003,9.726542e+001
2.722031e+003,9.725079e+001
2.722513e+003,9.723670e+001
2.722995e+003,9.722330e+001
2.723477e+003,9.721049e+001
2.723959e+003,9.719807e+001
2.724441e+003,9.718575e+001
2.724923e+003,9.717322e+001
2.725406e+003,9.716025e+001
2.725888e+003,9.714664e+001
2.726370e+003,9.713237e+001
2.726852e+003,9.711751e+001
2.727334e+003,9.710225e+001
2.727816e+003,9.708689e+001
2.728298e+003,9.707166e+001
2.728780e+003,9.705673e+001
2.729262e+003,9.704211e+001
2.729745e+003,9.702769e+001
2.730227e+003,9.701328e+001
2.730709e+003,9.699866e+001
2.731191e+003,9.698367e+001
2.731673e+003,9.696820e+001
2.732155e+003,9.695226e+001
2.732637e+003,9.693581e+001
2.733119e+003,9.691881e+001
2.733602e+003,9.690107e+001
2.734084e+003,9.688248e+001
2.734566e+003,9.686285e+001
2.735048e+003,9.684217e+001
2.735530e+003,9.682050e+001
2.736012e+003,9.679802e+001
2.736494e+003,9.677499e+001
2.736976e+003,9.675167e+001
2.737458e+003,9.672829e+001
2.737941e+003,9.670512e+001
2.738423e+003,9.668237e+001
2.738905e+003,9.666039e+001
2.739387e+003,9.663949e+001
2.739869e+003,9.661983e+001
2.740351e+003,9.660152e+001
2.740833e+003,9.658432e+001
2.741315e+003,9.656778e+001
2.741798e+003,9.655114e+001
2.742280e+003,9.653363e+001
2.742762e+003,9.651449e+001
2.743244e+003,9.649310e+001
2.743726e+003,9.646918e+001
2.744208e+003,9.644271e+001
2.744690e+003,9.641396e+001
2.745172e+003,9.638342e+001
2.745655e+003,9.635178e+001
2.746136e+003,9.631976e+001
2.746619e+003,9.628818e+001
2.747101e+003,9.625771e+001
2.747583e+003,9.622883e+001
2.748065e+003,9.620169e+001
2.748547e+003,9.617613e+001
2.749029e+003,9.615165e+001
2.749511e+003,9.612756e+001
2.749993e+003,9.610313e+001
2.750476e+003,9.607767e+001
2.750958e+003,9.605071e+001
2.751440e+003,9.602197e+001
2.751922e+003,9.599136e+001
2.752404e+003,9.595889e+001
2.752886e+003,9.592467e+001
2.753368e+003,9.588895e+001
2.753850e+003,9.585204e+001
2.754333e+003,9.581444e+001
2.754815e+003,9.577673e+001
2.755297e+003,9.573939e+001
2.755779e+003,9.570284e+001
2.756261e+003,9.566716e+001
2.756743e+003,9.563208e+001
2.757225e+003,9.559708e+001
2.757707e+003,9.556148e+001
2.758189e+003,9.552467e+001
2.758672e+003,9.548623e+001
2.759154e+003,9.544611e+001
2.759636e+003,9.540458e+001
2.760118e+003,9.536211e+001
2.760600e+003,9.531924e+001
2.761082e+003,9.527646e+001
2.761564e+003,9.523396e+001
2.762046e+003,9.519170e+001
2.762529e+003,9.514941e+001
2.763011e+003,9.510664e+001
2.763493e+003,9.506308e+001
2.763975e+003,9.501848e+001
2.764457e+003,9.497305e+001
2.764939e+003,9.492716e+001
2.765421e+003,9.488151e+001
2.765903e+003,9.483676e+001
2.766385e+003,9.479332e+001
2.766868e+003,9.475134e+001
2.767350e+003,9.471027e+001
2.767832e+003,9.466946e+001
2.768314e+003,9.462781e+001
2.768796e+003,9.458450e+001
2.769278e+003,9.453901e+001
2.769760e+003,9.449124e+001
2.770242e+003,9.444162e+001
2.770725e+003,9.439063e+001
2.771207e+003,9.433897e+001
2.771689e+003,9.428693e+001
2.772171e+003,9.423465e+001
2.772653e+003,9.418206e+001
2.773135e+003,9.412911e+001
2.773617e+003,9.407574e+001
2.774099e+003,9.402222e+001
2.774582e+003,9.396896e+001
2.775063e+003,9.391634e+001
2.775546e+003,9.386455e+001
2.776028e+003,9.381346e+001
2.776510e+003,9.376252e+001
2.776992e+003,9.371095e+001
2.777474e+003,9.365791e+001
2.777956e+003,9.360265e+001
2.778438e+003,9.354492e+001
2.778920e+003,9.348481e+001
2.779403e+003,9.342294e+001
2.779885e+003,9.336021e+001
2.780367e+003,9.329756e+001
2.780849e+003,9.323582e+001
2.781331e+003,9.317546e+001
2.781813e+003,9.311649e+001
2.782295e+003,9.305843e+001
2.782777e+003,9.300040e+001
2.783260e+003,9.294143e+001
2.783742e+003,9.288062e+001
2.784224e+003,9.281749e+001
2.784706e+003,9.275208e+001
2.785188e+003,9.268497e+001
2.785670e+003,9.261704e+001
2.786152e+003,9.254926e+001
2.786634e+003,9.248244e+001
2.787116e+003,9.241691e+001
2.787599e+003,9.235264e+001
2.788081e+003,9.228917e+001
2.788563e+003,9.222592e+001
2.789045e+003,9.216232e+001
2.789527e+003,9.209789e+001
2.790009e+003,9.203237e+001
2.790491e+003,9.196563e+001
2.790973e+003,9.189754e+001
2.791456e+003,9.182804e+001
2.791938e+003,9.175711e+001
2.792420e+003,9.168478e+001
2.792902e+003,9.161122e+001
2.793384e+003,9.153667e+001
2.793866e+003,9.146149e+001
2.794348e+003,9.138594e+001
2.794830e+003,9.131018e+001
2.795313e+003,9.123428e+001
2.795795e+003,9.115814e+001
2.796277e+003,9.108157e+001
2.796759e+003,9.100433e+001
2.797241e+003,9.092619e+001
2.797723e+003,9.084689e+001
2.798205e+003,9.076610e+001
2.798687e+003,9.068349e+001
2.799169e+003,9.059885e+001
2.799652e+003,9.051207e+001
2.800134e+003,9.042336e+001
2.800616e+003,9.033314e+001
2.801098e+003,9.024200e+001
2.801580e+003,9.015043e+001
2.802062e+003,9.005861e+001
2.802544e+003,8.996630e+001
2.803026e+003,8.987286e+001
2.803509e+003,8.977734e+001
2.803990e+003,8.967897e+001
2.804473e+003,8.957719e+001
2.804955e+003,8.947198e+001
2.805437e+003,8.936375e+001
2.805919e+003,8.925314e+001
2.806401e+003,8.914067e+001
2.806883e+003,8.902668e+001
2.807365e+003,8.891100e+001
2.807847e+003,8.879327e+001
2.808330e+003,8.867297e+001
2.808812e+003,8.854971e+001
2.809294e+003,8.842341e+001
2.809776e+003,8.829417e+001
2.810258e+003,8.816227e+001
2.810740e+003,8.802798e+001
2.811222e+003,8.789127e+001
2.811704e+003,8.775189e+001
2.812187e+003,8.760938e+001
2.812669e+003,8.746315e+001
2.813151e+003,8.731261e+001
2.813633e+003,8.715735e+001
2.814115e+003,8.699709e+001
2.814597e+003,8.683162e+001
2.815079e+003,8.666079e+001
2.815561e+003,8.648446e+001
2.816043e+003,8.630245e+001
2.816526e+003,8.611472e+001
2.817008e+003,8.592122e+001
2.817490e+003,8.572202e+001
2.817972e+003,8.551727e+001
2.818454e+003,8.530710e+001
2.818936e+003,8.509162e+001
2.819418e+003,8.487083e+001
2.819900e+003,8.464474e+001
2.820383e+003,8.441346e+001
2.820865e+003,8.417732e+001
2.821347e+003,8.393703e+001
2.821829e+003,8.369360e+001
2.822311e+003,8.344828e+001
2.822793e+003,8.320242e+001
2.823275e+003,8.295721e+001
2.823757e+003,8.271368e+001
2.824240e+003,8.247266e+001
2.824722e+003,8.223489e+001
2.825204e+003,8.200137e+001
2.825686e+003,8.177350e+001
2.826168e+003,8.155306e+001
2.826650e+003,8.134241e+001
2.827132e+003,8.114433e+001
2.827614e+003,8.096146e+001
2.828096e+003,8.079655e+001
2.828579e+003,8.065222e+001
2.829061e+003,8.053077e+001
2.829543e+003,8.043464e+001
2.830025e+003,8.036614e+001
2.830507e+003,8.032746e+001
2.830989e+003,8.032058e+001
2.831471e+003,8.034691e+001
2.831953e+003,8.040710e+001
2.832436e+003,8.050100e+001
2.832917e+003,8.062770e+001
2.833400e+003,8.078583e+001
2.833882e+003,8.097352e+001
2.834364e+003,8.118890e+001
2.834846e+003,8.142976e+001
2.835328e+003,8.169352e+001
2.835810e+003,8.197726e+001
2.836292e+003,8.227761e+001
2.836774e+003,8.259077e+001
2.837257e+003,8.291319e+001
2.837739e+003,8.324142e+001
2.838221e+003,8.357253e+001
2.838703e+003,8.390422e+001
2.839185e+003,8.423447e+001
2.839667e+003,8.456142e+001
2.840149e+003,8.488328e+001
2.840631e+003,8.519800e+001
2.841114e+003,8.550359e+001
2.841596e+003,8.579842e+001
2.842078e+003,8.608111e+001
2.842560e+003,8.635085e+001
2.843042e+003,8.660745e+001
2.843524e+003,8.685105e+001
2.844006e+003,8.708197e+001
2.844488e+003,8.730063e+001
2.844970e+003,8.750734e+001
2.845453e+003,8.770230e+001
2.845935e+003,8.788561e+001
2.846417e+003,8.805725e+001
2.846899e+003,8.821719e+001
2.847381e+003,8.836537e+001
2.847863e+003,8.850169e+001
2.848345e+003,8.862619e+001
2.848827e+003,8.873923e+001
2.849310e+003,8.884149e+001
2.849792e+003,8.893391e+001
2.850274e+003,8.901788e+001
2.850756e+003,8.909488e+001
2.851238e+003,8.916615e+001
2.851720e+003,8.923271e+001
2.852202e+003,8.929518e+001
2.852684e+003,8.935377e+001
2.853167e+003,8.940852e+001
2.853649e+003,8.945938e+001
2.854131e+003,8.950648e+001
2.854613e+003,8.954993e+001
2.855095e+003,8.958987e+001
2.855577e+003,8.962633e+001
2.856059e+003,8.965905e+001
2.856541e+003,8.968759e+001
2.857023e+003,8.971152e+001
2.857506e+003,8.973047e+001
2.857988e+003,8.974446e+001
2.858470e+003,8.975397e+001
2.858952e+003,8.975982e+001
2.859434e+003,8.976299e+001
2.859916e+003,8.976447e+001
2.860398e+003,8.976494e+001
2.860880e+003,8.976468e+001
2.861363e+003,8.976366e+001
2.861844e+003,8.976169e+001
2.862327e+003,8.975846e+001
2.862809e+003,8.975379e+001
2.863291e+003,8.974766e+001
2.863773e+003,8.974009e+001
2.864255e+003,8.973112e+001
2.864737e+003,8.972076e+001
2.865219e+003,8.970892e+001
2.865701e+003,8.969547e+001
2.866184e+003,8.968025e+001
2.866666e+003,8.966323e+001
2.867148e+003,8.964462e+001
2.867630e+003,8.962470e+001
2.868112e+003,8.960394e+001
2.868594e+003,8.958266e+001
2.869076e+003,8.956110e+001
2.869558e+003,8.953915e+001
2.870041e+003,8.951646e+001
2.870523e+003,8.949249e+001
2.871005e+003,8.946667e+001
2.871487e+003,8.943864e+001
2.871969e+003,8.940829e+001
2.872451e+003,8.937587e+001
2.872933e+003,8.934196e+001
2.873415e+003,8.930714e+001
2.873897e+003,8.927203e+001
2.874380e+003,8.923692e+001
2.874862e+003,8.920189e+001
2.875344e+003,8.916677e+001
2.875826e+003,8.913129e+001
2.876308e+003,8.909525e+001
2.876790e+003,8.905851e+001
2.877272e+003,8.902104e+001
2.877754e+003,8.898280e+001
2.878237e+003,8.894363e+001
2.878719e+003,8.890327e+001
2.879201e+003,8.886131e+001
2.879683e+003,8.881747e+001
2.880165e+003,8.877171e+001
2.880647e+003,8.872423e+001
2.881129e+003,8.867551e+001
2.881611e+003,8.862622e+001
2.882094e+003,8.857678e+001
2.882576e+003,8.852734e+001
2.883058e+003,8.847758e+001
2.883540e+003,8.842682e+001
2.884022e+003,8.837421e+001
2.884504e+003,8.831898e+001
2.884986e+003,8.826079e+001
2.885468e+003,8.819962e+001
2.885950e+003,8.813595e+001
2.886433e+003,8.807047e+001
2.886915e+003,8.800404e+001
2.887397e+003,8.793732e+001
2.887879e+003,8.787081e+001
2.888361e+003,8.780468e+001
2.888843e+003,8.773892e+001
2.889325e+003,8.767315e+001
2.889807e+003,8.760688e+001
2.890290e+003,8.753952e+001
2.890771e+003,8.747046e+001
2.891254e+003,8.739937e+001
2.891736e+003,8.732616e+001
2.892218e+003,8.725113e+001
2.892700e+003,8.717486e+001
2.893182e+003,8.709799e+001
2.893664e+003,8.702110e+001
2.894146e+003,8.694437e+001
2.894628e+003,8.686759e+001
2.895111e+003,8.679017e+001
2.895593e+003,8.671126e+001
2.896075e+003,8.663007e+001
2.896557e+003,8.654604e+001
2.897039e+003,8.645889e+001
2.897521e+003,8.636868e+001
2.898003e+003,8.627564e+001
2.898485e+003,8.618003e+001
2.898968e+003,8.608210e+001
2.899450e+003,8.598212e+001
2.899932e+003,8.588034e+001
2.900414e+003,8.577705e+001
2.900896e+003,8.567267e+001
2.901378e+003,8.556753e+001
2.901860e+003,8.546196e+001
2.902342e+003,8.535608e+001
2.902824e+003,8.524978e+001
2.903307e+003,8.514278e+001
2.903789e+003,8.503470e+001
2.904271e+003,8.492517e+001
2.904753e+003,8.481398e+001
2.905235e+003,8.470109e+001
2.905717e+003,8.458666e+001
2.906199e+003,8.447108e+001
2.906681e+003,8.435497e+001
2.907164e+003,8.423907e+001
2.907646e+003,8.412440e+001
2.908128e+003,8.401205e+001
2.908610e+003,8.390310e+001
2.909092e+003,8.379856e+001
2.909574e+003,8.369918e+001
2.910056e+003,8.360529e+001
2.910538e+003,8.351688e+001
2.911021e+003,8.343366e+001
2.911503e+003,8.335519e+001
2.911985e+003,8.328104e+001
2.912467e+003,8.321094e+001
2.912949e+003,8.314497e+001
2.913431e+003,8.308349e+001
2.913913e+003,8.302696e+001
2.914395e+003,8.297603e+001
2.914877e+003,8.293120e+001
2.915360e+003,8.289270e+001
2.915842e+003,8.286028e+001
2.916324e+003,8.283318e+001
2.916806e+003,8.281020e+001
2.917288e+003,8.278965e+001
2.917770e+003,8.276994e+001
2.918252e+003,8.274964e+001
2.918734e+003,8.272784e+001
2.919217e+003,8.270433e+001
2.919698e+003,8.267948e+001
2.920181e+003,8.265414e+001
2.920663e+003,8.262928e+001
2.921145e+003,8.260555e+001
2.921627e+003,8.258318e+001
2.922109e+003,8.256184e+001
2.922591e+003,8.254058e+001
2.923073e+003,8.251819e+001
2.923555e+003,8.249338e+001
2.924038e+003,8.246498e+001
2.924520e+003,8.243221e+001
2.925002e+003,8.239472e+001
2.925484e+003,8.235269e+001
2.925966e+003,8.230660e+001
2.926448e+003,8.225723e+001
2.926930e+003,8.220539e+001
2.927412e+003,8.215172e+001
2.927895e+003,8.209643e+001
2.928377e+003,8.203930e+001
2.928859e+003,8.197962e+001
2.929341e+003,8.191640e+001
2.929823e+003,8.184859e+001
2.930305e+003,8.177543e+001
2.930787e+003,8.169656e+001
2.931269e+003,8.161221e+001
2.931751e+003,8.152299e+001
2.932234e+003,8.142973e+001
2.932716e+003,8.133330e+001
2.933198e+003,8.123429e+001
2.933680e+003,8.113300e+001
2.934162e+003,8.102950e+001
2.934644e+003,8.092390e+001
2.935126e+003,8.081644e+001
2.935608e+003,8.070776e+001
2.936091e+003,8.059883e+001
2.936573e+003,8.049103e+001
2.937055e+003,8.038591e+001
2.937537e+003,8.028501e+001
2.938019e+003,8.018977e+001
2.938501e+003,8.010141e+001
2.938983e+003,8.002078e+001
2.939465e+003,7.994868e+001
2.939948e+003,7.988561e+001
