-9.100000000000000311e-01,-2.370000000000000179e-06
-9.090000000000000302e-01,-2.240000000000000153e-06
-9.080000000000000293e-01,-1.619999999999999948e-06
-9.070000000000000284e-01,-1.560000000000000099e-06
-9.060000000000000275e-01,-1.579999999999999907e-06
-9.050000000000000266e-01,-2.669999999999999847e-06
-9.040000000000000258e-01,-1.900000000000000020e-06
-9.040000000000000258e-01,-2.659999999999999943e-06
-9.030000000000000249e-01,-2.160000000000000072e-06
-9.020000000000000240e-01,-2.139999999999999840e-06
-9.010000000000000231e-01,-2.659999999999999943e-06
-9.000000000000000222e-01,-1.630000000000000064e-06
-8.990000000000000213e-01,-1.760000000000000090e-06
-8.980000000000000204e-01,-1.700000000000000029e-06
-8.970000000000000195e-01,-2.609999999999999998e-06
-8.960000000000000187e-01,-1.570000000000000003e-06
-8.950000000000000178e-01,-2.259999999999999961e-06
-8.940000000000000169e-01,-2.479999999999999972e-06
-8.930000000000000160e-01,-2.380000000000000083e-06
-8.920000000000000151e-01,-1.790000000000000014e-06
-8.910000000000000142e-01,-2.399999999999999891e-06
-8.900000000000000133e-01,-1.689999999999999913e-06
-8.890000000000000124e-01,-1.810000000000000035e-06
-8.880000000000000115e-01,-2.030000000000000046e-06
-8.870000000000000107e-01,-2.489999999999999877e-06
-8.860000000000000098e-01,-1.980000000000000101e-06
-8.850000000000000089e-01,-2.250000000000000057e-06
-8.840000000000000080e-01,-1.749999999999999974e-06
-8.830000000000000071e-01,-2.550000000000000149e-06
-8.820000000000000062e-01,-1.659999999999999988e-06
-8.810000000000000053e-01,-1.670000000000000104e-06
-8.800000000000000044e-01,-1.760000000000000090e-06
-8.790000000000000036e-01,-1.439999999999999977e-06
-8.780000000000000027e-01,-1.459999999999999997e-06
-8.770000000000000018e-01,-1.839999999999999959e-06
-8.760000000000000009e-01,-1.379999999999999916e-06
-8.750000000000000000e-01,-1.120000000000000076e-06
-8.739999999999999991e-01,-1.729999999999999953e-06
-8.729999999999999982e-01,-1.089999999999999940e-06
-8.719999999999999973e-01,-1.349999999999999992e-06
-8.709999999999999964e-01,-2.259999999999999961e-06
-8.699999999999999956e-01,-2.160000000000000072e-06
-8.689999999999999947e-01,-1.439999999999999977e-06
-8.679999999999999938e-01,-1.100000000000000056e-06
-8.669999999999999929e-01,-1.150000000000000001e-06
-8.659999999999999920e-01,-2.210000000000000016e-06
-8.649999999999999911e-01,-2.529999999999999917e-06
-8.639999999999999902e-01,-1.670000000000000104e-06
-8.629999999999999893e-01,-1.680000000000000009e-06
-8.619999999999999885e-01,-1.370000000000000012e-06
-8.609999999999999876e-01,-1.619999999999999948e-06
-8.599999999999999867e-01,-1.410000000000000053e-06
-8.589999999999999858e-01,-1.049999999999999900e-06
-8.579999999999999849e-01,-1.830000000000000055e-06
-8.569999999999999840e-01,-1.379999999999999916e-06
-8.559999999999999831e-01,-1.069999999999999920e-06
-8.549999999999999822e-01,-1.889999999999999904e-06
-8.539999999999999813e-01,-1.930000000000000156e-06
-8.529999999999999805e-01,-1.309999999999999951e-06
-8.519999999999999796e-01,-1.599999999999999928e-06
-8.519999999999999796e-01,-8.500000000000000145e-07
-8.509999999999999787e-01,-1.520000000000000058e-06
-8.499999999999999778e-01,-1.799999999999999919e-06
-8.489999999999999769e-01,-1.769999999999999994e-06
-8.479999999999999760e-01,-1.839999999999999959e-06
-8.469999999999999751e-01,-2.129999999999999935e-06
-8.459999999999999742e-01,-1.659999999999999988e-06
-8.449999999999999734e-01,-1.399999999999999937e-06
-8.439999999999999725e-01,-1.359999999999999896e-06
-8.429999999999999716e-01,-1.930000000000000156e-06
-8.419999999999999707e-01,-1.520000000000000058e-06
-8.409999999999999698e-01,-1.889999999999999904e-06
-8.399999999999999689e-01,-1.900000000000000020e-06
-8.389999999999999680e-01,-1.430000000000000073e-06
-8.379999999999999671e-01,-2.500000000000000205e-06
-8.369999999999999662e-01,-1.410000000000000053e-06
-8.359999999999999654e-01,-1.019999999999999975e-06
-8.349999999999999645e-01,-8.099999999999999739e-07
-8.339999999999999636e-01,-1.859999999999999979e-06
-8.329999999999999627e-01,-1.599999999999999928e-06
-8.319999999999999618e-01,-1.670000000000000104e-06
-8.309999999999999609e-01,-1.520000000000000058e-06
-8.299999999999999600e-01,-1.949999999999999965e-06
-8.289999999999999591e-01,-1.120000000000000076e-06
-8.279999999999999583e-01,-1.459999999999999997e-06
-8.269999999999999574e-01,-1.509999999999999942e-06
-8.259999999999999565e-01,-1.089999999999999940e-06
-8.249999999999999556e-01,-1.239999999999999986e-06
-8.239999999999999547e-01,-2.290000000000000098e-06
-8.229999999999999538e-01,-1.830000000000000055e-06
-8.219999999999999529e-01,-1.329999999999999972e-06
-8.209999999999999520e-01,-1.599999999999999928e-06
-8.199999999999999512e-01,-1.790000000000000014e-06
-8.189999999999999503e-01,-1.700000000000000029e-06
-8.179999999999999494e-01,-1.999999999999999909e-06
-8.169999999999999485e-01,-1.720000000000000049e-06
-8.159999999999999476e-01,-1.570000000000000003e-06
-8.149999999999999467e-01,-1.889999999999999904e-06
-8.139999999999999458e-01,-1.760000000000000090e-06
-8.129999999999999449e-01,-1.579999999999999907e-06
-8.120000000000000551e-01,-9.599999999999999142e-07
-8.110000000000000542e-01,-8.800000000000000449e-07
-8.100000000000000533e-01,-1.399999999999999937e-06
-8.090000000000000524e-01,-1.599999999999999928e-06
-8.080000000000000515e-01,-2.039999999999999950e-06
-8.070000000000000506e-01,-1.540000000000000079e-06
-8.060000000000000497e-01,-1.540000000000000079e-06
-8.050000000000000488e-01,-1.190000000000000041e-06
-8.040000000000000480e-01,-1.230000000000000082e-06
-8.030000000000000471e-01,-1.309999999999999951e-06
-8.020000000000000462e-01,-1.359999999999999896e-06
-8.010000000000000453e-01,-1.850000000000000075e-06
-8.000000000000000444e-01,-1.239999999999999986e-06
-8.000000000000000444e-01,-1.670000000000000104e-06
-7.990000000000000435e-01,-1.210000000000000062e-06
-7.980000000000000426e-01,-6.700000000000000438e-07
-7.970000000000000417e-01,-1.549999999999999983e-06
-7.960000000000000409e-01,-1.260000000000000007e-06
-7.950000000000000400e-01,-2.099999999999999799e-06
-7.940000000000000391e-01,-1.199999999999999946e-06
-7.930000000000000382e-01,-8.600000000000000246e-07
-7.920000000000000373e-01,-5.199999999999999976e-07
-7.910000000000000364e-01,-8.199999999999999841e-07
-7.900000000000000355e-01,-1.219999999999999966e-06
-7.890000000000000346e-01,-1.089999999999999940e-06
-7.880000000000000338e-01,-7.199999999999999886e-07
-7.870000000000000329e-01,-5.199999999999999976e-07
-7.860000000000000320e-01,-8.400000000000000043e-07
-7.850000000000000311e-01,-1.359999999999999896e-06
-7.840000000000000302e-01,-1.619999999999999948e-06
-7.830000000000000293e-01,-1.680000000000000009e-06
-7.820000000000000284e-01,-2.070000000000000086e-06
-7.810000000000000275e-01,-1.520000000000000058e-06
-7.800000000000000266e-01,-1.469999999999999902e-06
-7.790000000000000258e-01,-1.309999999999999951e-06
-7.780000000000000249e-01,-1.570000000000000003e-06
-7.770000000000000240e-01,-1.159999999999999905e-06
-7.760000000000000231e-01,-7.099999999999999785e-07
-7.750000000000000222e-01,-9.099999999999999694e-07
-7.740000000000000213e-01,-1.410000000000000053e-06
-7.730000000000000204e-01,-1.329999999999999972e-06
-7.720000000000000195e-01,-6.600000000000000337e-07
-7.710000000000000187e-01,-7.199999999999999886e-07
-7.700000000000000178e-01,-1.720000000000000049e-06
-7.690000000000000169e-01,-2.240000000000000153e-06
-7.680000000000000160e-01,-1.590000000000000023e-06
-7.670000000000000151e-01,-2.039999999999999950e-06
-7.660000000000000142e-01,-1.810000000000000035e-06
-7.650000000000000133e-01,-1.069999999999999920e-06
-7.640000000000000124e-01,-9.700000000000000302e-07
-7.630000000000000115e-01,-2.030000000000000046e-06
-7.620000000000000107e-01,-1.269999999999999911e-06
-7.610000000000000098e-01,-1.269999999999999911e-06
-7.600000000000000089e-01,-1.069999999999999920e-06
-7.590000000000000080e-01,-1.069999999999999920e-06
-7.580000000000000071e-01,-9.599999999999999142e-07
-7.570000000000000062e-01,-1.639999999999999968e-06
-7.560000000000000053e-01,-2.110000000000000127e-06
-7.550000000000000044e-01,-1.540000000000000079e-06
-7.540000000000000036e-01,-9.999999999999999547e-07
-7.530000000000000027e-01,-8.199999999999999841e-07
-7.520000000000000018e-01,-6.400000000000000134e-07
-7.510000000000000009e-01,-1.390000000000000032e-06
-7.500000000000000000e-01,-7.099999999999999785e-07
-7.489999999999999991e-01,-1.850000000000000075e-06
-7.489999999999999991e-01,-1.529999999999999963e-06
-7.479999999999999982e-01,-1.320000000000000067e-06
-7.469999999999999973e-01,-8.700000000000000347e-07
-7.459999999999999964e-01,-5.600000000000000382e-07
-7.449999999999999956e-01,-1.039999999999999995e-06
-7.439999999999999947e-01,-8.000000000000000167e-08
-7.429999999999999938e-01,-1.260000000000000007e-06
-7.419999999999999929e-01,-1.269999999999999911e-06
-7.409999999999999920e-01,-1.060000000000000016e-06
-7.399999999999999911e-01,-3.599999999999999943e-07
-7.389999999999999902e-01,-3.099999999999999966e-07
-7.379999999999999893e-01,-9.199999999999999795e-07
-7.369999999999999885e-01,-1.659999999999999988e-06
-7.359999999999999876e-01,-2.800000000000000191e-07
-7.349999999999999867e-01,-9.900000000000000505e-07
-7.339999999999999858e-01,-1.790000000000000014e-06
-7.329999999999999849e-01,-1.329999999999999972e-06
-7.319999999999999840e-01,-6.500000000000000235e-07
-7.309999999999999831e-01,-9.700000000000000302e-07
-7.299999999999999822e-01,-7.999999999999999638e-07
-7.289999999999999813e-01,-1.410000000000000053e-06
-7.279999999999999805e-01,-2.099999999999999799e-06
-7.269999999999999796e-01,-1.520000000000000058e-06
-7.259999999999999787e-01,-1.329999999999999972e-06
-7.249999999999999778e-01,-6.300000000000000033e-07
-7.239999999999999769e-01,-1.100000000000000056e-06
-7.229999999999999760e-01,-1.760000000000000090e-06
-7.219999999999999751e-01,-1.269999999999999911e-06
-7.209999999999999742e-01,-8.700000000000000347e-07
-7.199999999999999734e-01,-1.980000000000000101e-06
-7.189999999999999725e-01,-1.089999999999999940e-06
-7.179999999999999716e-01,-1.390000000000000032e-06
-7.169999999999999707e-01,-1.570000000000000003e-06
-7.159999999999999698e-01,-1.230000000000000082e-06
-7.149999999999999689e-01,-1.080000000000000036e-06
-7.139999999999999680e-01,-9.700000000000000302e-07
-7.129999999999999671e-01,-1.540000000000000079e-06
-7.119999999999999662e-01,-6.099999999999999830e-07
-7.109999999999999654e-01,-2.200000000000000112e-07
-7.099999999999999645e-01,-3.999999999999999819e-07
-7.089999999999999636e-01,-6.199999999999999931e-07
-7.079999999999999627e-01,-1.500000000000000038e-06
-7.069999999999999618e-01,-1.619999999999999948e-06
-7.059999999999999609e-01,-1.919999999999999828e-06
-7.049999999999999600e-01,-8.700000000000000347e-07
-7.039999999999999591e-01,-1.630000000000000064e-06
-7.029999999999999583e-01,-6.500000000000000235e-07
-7.019999999999999574e-01,-5.700000000000000483e-07
-7.009999999999999565e-01,-1.560000000000000099e-06
-6.999999999999999556e-01,-9.700000000000000302e-07
-6.989999999999999547e-01,-4.499999999999999796e-07
-6.979999999999999538e-01,-1.159999999999999905e-06
-6.969999999999999529e-01,-5.999999999999999728e-07
-6.969999999999999529e-01,-5.500000000000000281e-07
-6.959999999999999520e-01,-8.899999999999999491e-07
-6.949999999999999512e-01,-1.509999999999999942e-06
-6.939999999999999503e-01,-4.699999999999999999e-07
-6.929999999999999494e-01,-3.499999999999999842e-07
-6.919999999999999485e-01,-8.400000000000000043e-07
-6.909999999999999476e-01,-1.089999999999999940e-06
-6.899999999999999467e-01,-8.899999999999999491e-07
-6.889999999999999458e-01,-1.239999999999999986e-06
-6.879999999999999449e-01,-1.000000000000000021e-08
-6.870000000000000551e-01,-7.400000000000000089e-07
-6.860000000000000542e-01,-6.700000000000000438e-07
-6.850000000000000533e-01,-7.299999999999999987e-07
-6.840000000000000524e-01,-4.799999999999999571e-07
-6.830000000000000515e-01,-6.600000000000000337e-07
-6.820000000000000506e-01,-1.019999999999999975e-06
-6.810000000000000497e-01,-1.190000000000000041e-06
-6.800000000000000488e-01,-4.599999999999999898e-07
-6.790000000000000480e-01,-4.300000000000000123e-07
-6.780000000000000471e-01,-9.599999999999999142e-07
-6.770000000000000462e-01,-1.379999999999999916e-06
-6.760000000000000453e-01,-8.899999999999999491e-07
-6.750000000000000444e-01,-1.260000000000000007e-06
-6.740000000000000435e-01,-1.039999999999999995e-06
-6.730000000000000426e-01,-4.699999999999999999e-07
-6.720000000000000417e-01,-8.400000000000000043e-07
-6.710000000000000409e-01,-1.769999999999999994e-06
-6.700000000000000400e-01,-1.170000000000000021e-06
-6.690000000000000391e-01,-4.599999999999999898e-07
-6.680000000000000382e-01,-3.599999999999999943e-07
-6.670000000000000373e-01,-8.600000000000000246e-07
-6.660000000000000364e-01,-3.200000000000000067e-07
-6.650000000000000355e-01,-2.700000000000000090e-07
-6.640000000000000346e-01,-1.060000000000000016e-06
-6.630000000000000338e-01,-1.520000000000000058e-06
-6.620000000000000329e-01,-1.129999999999999981e-06
-6.610000000000000320e-01,-1.499999999999999932e-07
-6.600000000000000311e-01,-7.800000000000000494e-07
-6.590000000000000302e-01,-9.099999999999999694e-07
-6.580000000000000293e-01,-7.500000000000000190e-07
-6.570000000000000284e-01,-1.179999999999999925e-06
-6.560000000000000275e-01,-2.399999999999999786e-07
-6.550000000000000266e-01,-1.120000000000000076e-06
-6.540000000000000258e-01,-9.799999999999999345e-07
-6.530000000000000249e-01,-1.019999999999999975e-06
-6.520000000000000240e-01,-6.199999999999999931e-07
-6.510000000000000231e-01,-8.500000000000000145e-07
-6.500000000000000222e-01,-7.099999999999999785e-07
-6.490000000000000213e-01,-9.999999999999999547e-07
-6.480000000000000204e-01,-1.109999999999999960e-06
-6.470000000000000195e-01,-7.099999999999999785e-07
-6.460000000000000187e-01,-1.250000000000000102e-06
-6.450000000000000178e-01,-1.540000000000000079e-06
-6.450000000000000178e-01,-7.500000000000000190e-07
-6.440000000000000169e-01,-1.210000000000000062e-06
-6.430000000000000160e-01,-1.390000000000000032e-06
-6.420000000000000151e-01,-7.099999999999999785e-07
-6.410000000000000142e-01,-7.700000000000000393e-07
-6.400000000000000133e-01,-7.600000000000000291e-07
-6.390000000000000124e-01,-1.870000000000000095e-06
-6.380000000000000115e-01,-1.230000000000000082e-06
-6.370000000000000107e-01,-9.799999999999999345e-07
-6.360000000000000098e-01,-7.299999999999999987e-07
-6.350000000000000089e-01,-3.300000000000000168e-07
-6.340000000000000080e-01,-9.999999999999999547e-07
-6.330000000000000071e-01,-5.500000000000000281e-07
-6.320000000000000062e-01,-1.999999999999999909e-07
-6.310000000000000053e-01,-9.799999999999999345e-07
-6.300000000000000044e-01,-9.099999999999999694e-07
-6.290000000000000036e-01,-1.179999999999999925e-06
-6.280000000000000027e-01,-4.899999999999999672e-07
-6.270000000000000018e-01,-4.099999999999999920e-07
-6.260000000000000009e-01,1.000000000000000021e-08
-6.250000000000000000e-01,-4.000000000000000084e-08
-6.239999999999999991e-01,-9.999999999999999547e-08
-6.229999999999999982e-01,-6.199999999999999931e-07
-6.219999999999999973e-01,-1.430000000000000073e-06
-6.209999999999999964e-01,-7.099999999999999785e-07
-6.199999999999999956e-01,-1.560000000000000099e-06
-6.189999999999999947e-01,-1.280000000000000027e-06
-6.179999999999999938e-01,-1.250000000000000102e-06
-6.169999999999999929e-01,-1.410000000000000053e-06
-6.159999999999999920e-01,-8.500000000000000145e-07
-6.149999999999999911e-01,-1.239999999999999986e-06
-6.139999999999999902e-01,-5.300000000000000078e-07
-6.129999999999999893e-01,-2.100000000000000011e-07
-6.119999999999999885e-01,-1.199999999999999893e-07
-6.109999999999999876e-01,-3.900000000000000247e-07
-6.099999999999999867e-01,-4.499999999999999796e-07
-6.089999999999999858e-01,-5.300000000000000078e-07
-6.079999999999999849e-01,-1.699999999999999870e-07
-6.069999999999999840e-01,-1.999999999999999909e-07
-6.059999999999999831e-01,-2.499999999999999887e-07
-6.049999999999999822e-01,-1.320000000000000067e-06
-6.039999999999999813e-01,-4.899999999999999672e-07
-6.029999999999999805e-01,-1.390000000000000032e-06
-6.019999999999999796e-01,-8.999999999999999593e-07
-6.009999999999999787e-01,-8.400000000000000043e-07
-5.999999999999999778e-01,-4.300000000000000123e-07
-5.989999999999999769e-01,-9.500000000000000100e-07
-5.979999999999999760e-01,-8.800000000000000449e-07
-5.969999999999999751e-01,-7.600000000000000291e-07
-5.959999999999999742e-01,-2.599999999999999988e-07
