3.307320999999999913e+03,3.271187000000000053e-03
3.307802999999999884e+03,3.254729000000000042e-03
3.308284999999999854e+03,3.250088999999999843e-03
3.308768000000000029e+03,3.258201000000000066e-03
3.309250000000000000e+03,3.278464999999999938e-03
3.309731999999999971e+03,3.309213999999999992e-03
3.310213999999999942e+03,3.347410999999999789e-03
3.310695999999999913e+03,3.388016000000000204e-03
3.311177999999999884e+03,3.425283999999999794e-03
3.311659999999999854e+03,3.453605000000000216e-03
3.312141999999999825e+03,3.469402999999999810e-03
3.312625000000000000e+03,3.471774999999999861e-03
3.313106000000000222e+03,3.463323999999999830e-03
3.313588999999999942e+03,3.448762000000000182e-03
3.314070999999999913e+03,3.433633000000000171e-03
3.314552999999999884e+03,3.422178000000000112e-03
3.315034999999999854e+03,3.417069000000000009e-03
3.315516999999999825e+03,3.418471000000000183e-03
3.315998999999999796e+03,3.424650000000000003e-03
3.316481000000000222e+03,3.433700000000000033e-03
3.316963000000000193e+03,3.443050999999999924e-03
3.317445999999999913e+03,3.450499000000000101e-03
3.317927999999999884e+03,3.453906000000000077e-03
3.318409999999999854e+03,3.450665999999999803e-03
3.318891999999999825e+03,3.438876999999999906e-03
3.319373999999999796e+03,3.417869999999999936e-03
3.319856000000000222e+03,3.388550000000000156e-03
3.320338000000000193e+03,3.354822999999999833e-03
3.320820000000000164e+03,3.321733999999999798e-03
3.321302000000000135e+03,3.294691000000000199e-03
3.321784999999999854e+03,3.276929000000000040e-03
3.322266999999999825e+03,3.268782999999999932e-03
3.322748999999999796e+03,3.267080999999999805e-03
3.323231000000000222e+03,3.266881000000000125e-03
3.323713000000000193e+03,3.264644000000000140e-03
3.324195000000000164e+03,3.259903000000000193e-03
3.324677000000000135e+03,3.255830999999999829e-03
3.325159000000000106e+03,3.258201000000000066e-03
3.325641999999999825e+03,3.272221999999999978e-03
3.326123999999999796e+03,3.299231000000000125e-03
3.326606000000000222e+03,3.335357000000000165e-03
3.327088000000000193e+03,3.371251999999999929e-03
3.327570000000000164e+03,3.396631000000000216e-03
3.328052000000000135e+03,3.403476999999999805e-03
3.328534000000000106e+03,3.389785000000000194e-03
3.329016000000000076e+03,3.360699999999999885e-03
3.329498999999999796e+03,3.327010000000000037e-03
3.329981000000000222e+03,3.301634999999999813e-03
3.330463000000000193e+03,3.294223000000000203e-03
3.330945000000000164e+03,3.309346999999999810e-03
3.331427000000000135e+03,3.345340000000000032e-03
3.331909000000000106e+03,3.395996999999999991e-03
3.332391000000000076e+03,3.452836999999999833e-03
3.332873000000000047e+03,3.508949999999999830e-03
3.333355000000000018e+03,3.559726000000000036e-03
3.333838000000000193e+03,3.603090000000000199e-03
3.334320000000000164e+03,3.638237999999999802e-03
3.334802000000000135e+03,3.664468000000000152e-03
3.335284000000000106e+03,3.680707999999999983e-03
3.335766000000000076e+03,3.685987999999999851e-03
3.336248000000000047e+03,3.680107000000000170e-03
3.336730000000000018e+03,3.664601999999999877e-03
3.337211999999999989e+03,3.642748999999999814e-03
3.337695000000000164e+03,3.618525000000000040e-03
3.338177000000000135e+03,3.595439000000000187e-03
3.338659000000000106e+03,3.575360000000000083e-03
3.339141000000000076e+03,3.558556000000000046e-03
3.339623000000000047e+03,3.544458999999999804e-03
3.340105000000000018e+03,3.532632999999999867e-03
3.340586999999999989e+03,3.523647999999999884e-03
3.341068999999999960e+03,3.518904000000000216e-03
3.341552000000000135e+03,3.520306999999999863e-03
3.342032999999999902e+03,3.528691999999999940e-03
3.342516000000000076e+03,3.543123000000000019e-03
3.342998000000000047e+03,3.561261999999999935e-03
3.343480000000000018e+03,3.579703000000000052e-03
3.343961999999999989e+03,3.595572000000000004e-03
3.344443999999999960e+03,3.607332999999999894e-03
3.344925999999999931e+03,3.615217999999999904e-03
3.345407999999999902e+03,3.620163000000000027e-03
3.345889999999999873e+03,3.623236000000000165e-03
3.346373000000000047e+03,3.624371999999999837e-03
3.346855000000000018e+03,3.622301000000000080e-03
3.347336999999999989e+03,3.615184000000000019e-03
3.347818999999999960e+03,3.602020000000000048e-03
3.348300999999999931e+03,3.583278000000000071e-03
3.348782999999999902e+03,3.561963999999999929e-03
3.349264999999999873e+03,3.542354000000000162e-03
3.349746999999999844e+03,3.529492999999999867e-03
3.350228999999999814e+03,3.527722999999999970e-03
3.350711999999999989e+03,3.539314000000000002e-03
3.351193999999999960e+03,3.563667999999999871e-03
3.351675999999999931e+03,3.597309999999999831e-03
3.352157999999999902e+03,3.634094999999999947e-03
3.352639999999999873e+03,3.665804999999999845e-03
3.353121999999999844e+03,3.683281000000000055e-03
3.353603999999999814e+03,3.679271000000000017e-03
3.354085999999999785e+03,3.649499000000000059e-03
3.354568999999999960e+03,3.594971000000000191e-03
3.355050999999999931e+03,3.522345000000000077e-03
3.355532999999999902e+03,3.444720999999999981e-03
3.356014999999999873e+03,3.376928999999999868e-03
3.356496999999999844e+03,3.332719000000000046e-03
3.356978999999999814e+03,3.320833000000000031e-03
3.357460999999999785e+03,3.341601000000000033e-03
3.357943000000000211e+03,3.387046999999999801e-03
3.358425999999999931e+03,3.442583999999999835e-03
3.358907999999999902e+03,3.492082000000000085e-03
3.359389999999999873e+03,3.521844000000000103e-03
3.359871999999999844e+03,3.523547000000000137e-03
3.360353999999999814e+03,3.496757999999999984e-03
3.360835999999999785e+03,3.447260000000000168e-03
3.361318000000000211e+03,3.385177000000000064e-03
3.361800000000000182e+03,3.321132999999999984e-03
3.362282000000000153e+03,3.265612000000000202e-03
3.362764999999999873e+03,3.226553999999999967e-03
3.363246999999999844e+03,3.208795999999999871e-03
3.363728999999999814e+03,3.215271999999999922e-03
3.364210999999999785e+03,3.245881999999999847e-03
3.364693000000000211e+03,3.298095999999999927e-03
3.365175000000000182e+03,3.366543999999999960e-03
3.365657000000000153e+03,3.444187000000000030e-03
3.366139000000000124e+03,3.522612000000000052e-03
3.366621999999999844e+03,3.594235999999999785e-03
3.367103999999999814e+03,3.654109999999999910e-03
3.367585999999999785e+03,3.700090000000000063e-03
3.368068000000000211e+03,3.732839999999999856e-03
3.368550000000000182e+03,3.754330000000000167e-03
3.369032000000000153e+03,3.766329000000000118e-03
3.369514000000000124e+03,3.769671000000000046e-03
3.369996000000000095e+03,3.763854999999999978e-03
3.370478999999999814e+03,3.748247000000000124e-03
3.370960999999999785e+03,3.723450000000000110e-03
3.371443000000000211e+03,3.692202999999999805e-03
3.371925000000000182e+03,3.659523000000000029e-03
3.372407000000000153e+03,3.631589000000000171e-03
3.372889000000000124e+03,3.613714000000000075e-03
3.373371000000000095e+03,3.609437999999999969e-03
3.373853000000000065e+03,3.619092999999999876e-03
3.374335000000000036e+03,3.641145000000000145e-03
3.374818000000000211e+03,3.672321000000000092e-03
3.375300000000000182e+03,3.709713999999999807e-03
3.375782000000000153e+03,3.750987999999999805e-03
3.376264000000000124e+03,3.794805999999999960e-03
3.376746000000000095e+03,3.840299000000000143e-03
3.377228000000000065e+03,3.886465999999999879e-03
3.377710000000000036e+03,3.931701999999999593e-03
3.378192000000000007e+03,3.974501000000000075e-03
3.378675000000000182e+03,4.013926999999999599e-03
3.379155999999999949e+03,4.050513999999999851e-03
3.379639000000000124e+03,4.086066999999999651e-03
3.380121000000000095e+03,4.122627000000000236e-03
3.380603000000000065e+03,4.162533999999999852e-03
3.381085000000000036e+03,4.205656999999999798e-03
3.381567000000000007e+03,4.249755000000000026e-03
3.382048999999999978e+03,4.291045999999999749e-03
3.382530999999999949e+03,4.324577999999999929e-03
3.383012999999999920e+03,4.347000000000000169e-03
3.383496000000000095e+03,4.357910999999999903e-03
3.383978000000000065e+03,4.361089999999999758e-03
3.384460000000000036e+03,4.364370000000000228e-03
3.384942000000000007e+03,4.377858000000000097e-03
3.385423999999999978e+03,4.412535000000000415e-03
3.385905999999999949e+03,4.476505000000000414e-03
3.386387999999999920e+03,4.572762999999999654e-03
3.386869999999999891e+03,4.698182000000000400e-03
3.387353000000000065e+03,4.842667000000000152e-03
3.387835000000000036e+03,4.992261999999999915e-03
3.388317000000000007e+03,5.130609000000000385e-03
3.388798999999999978e+03,5.243880000000000242e-03
3.389280999999999949e+03,5.323704999999999757e-03
3.389762999999999920e+03,5.369760999999999805e-03
3.390244999999999891e+03,5.388615000000000245e-03
3.390726999999999862e+03,5.393478999999999635e-03
3.391208999999999833e+03,5.400323000000000276e-03
3.391692000000000007e+03,5.422867999999999959e-03
3.392173999999999978e+03,5.471016000000000420e-03
3.392655999999999949e+03,5.547189999999999586e-03
3.393137999999999920e+03,5.647613000000000112e-03
3.393619999999999891e+03,5.761791999999999955e-03
3.394101999999999862e+03,5.876471000000000298e-03
3.394583999999999833e+03,5.977272999999999961e-03
3.395065999999999804e+03,6.051385999999999744e-03
3.395548999999999978e+03,6.089790999999999781e-03
3.396030999999999949e+03,6.089286999999999651e-03
3.396512999999999920e+03,6.053267000000000196e-03
3.396994999999999891e+03,5.991281000000000211e-03
3.397476999999999862e+03,5.918052000000000035e-03
3.397958999999999833e+03,5.850275999999999740e-03
3.398440999999999804e+03,5.802019000000000273e-03
3.398922999999999774e+03,5.781467999999999677e-03
3.399405999999999949e+03,5.788317999999999762e-03
3.399887999999999920e+03,5.814108000000000123e-03
3.400369999999999891e+03,5.843458000000000159e-03
3.400851999999999862e+03,5.858704999999999642e-03
3.401333999999999833e+03,5.845607000000000060e-03
3.401815999999999804e+03,5.794866000000000079e-03
3.402297999999999774e+03,5.705420999999999583e-03
3.402780000000000200e+03,5.582631000000000225e-03
3.403262000000000171e+03,5.437161000000000251e-03
3.403744999999999891e+03,5.280571000000000396e-03
3.404226999999999862e+03,5.123199000000000156e-03
3.404708999999999833e+03,4.973593000000000111e-03
3.405190999999999804e+03,4.836670000000000379e-03
3.405672999999999774e+03,4.714626999999999880e-03
3.406155000000000200e+03,4.607321000000000159e-03
3.406637000000000171e+03,4.512125999999999984e-03
3.407119000000000142e+03,4.424484000000000229e-03
3.407601999999999862e+03,4.338800999999999769e-03
3.408083000000000084e+03,4.250257000000000340e-03
3.408565999999999804e+03,4.156311999999999680e-03
3.409047999999999774e+03,4.058507000000000260e-03
3.409530000000000200e+03,3.962596999999999994e-03
3.410012000000000171e+03,3.877005000000000208e-03
3.410494000000000142e+03,3.810815999999999856e-03
3.410976000000000113e+03,3.769203000000000050e-03
3.411458000000000084e+03,3.752759000000000043e-03
3.411940000000000055e+03,3.755933999999999835e-03
3.412422999999999774e+03,3.769938000000000022e-03
3.412905000000000200e+03,3.784210000000000091e-03
3.413387000000000171e+03,3.791463000000000125e-03
3.413869000000000142e+03,3.788020000000000016e-03
3.414351000000000113e+03,3.775019000000000118e-03
3.414833000000000084e+03,3.755900999999999858e-03
3.415315000000000055e+03,3.734410999999999980e-03
3.415797000000000025e+03,3.712622000000000057e-03
3.416280000000000200e+03,3.690231999999999887e-03
3.416762000000000171e+03,3.664702000000000150e-03
3.417244000000000142e+03,3.633494000000000133e-03
3.417726000000000113e+03,3.595572000000000004e-03
3.418208000000000084e+03,3.551340000000000052e-03
3.418690000000000055e+03,3.503238000000000098e-03
3.419172000000000025e+03,3.454140000000000075e-03
3.419653999999999996e+03,3.406549000000000035e-03
3.420135999999999967e+03,3.361434999999999857e-03
3.420619000000000142e+03,3.319597999999999993e-03
3.421101000000000113e+03,3.281570000000000147e-03
3.421583000000000084e+03,3.248687000000000102e-03
3.422065000000000055e+03,3.224385000000000185e-03
3.422547000000000025e+03,3.212767999999999961e-03
3.423028999999999996e+03,3.217541999999999885e-03
3.423510999999999967e+03,3.240675000000000153e-03
3.423992999999999938e+03,3.281537000000000169e-03
3.424476000000000113e+03,3.335957999999999979e-03
3.424958000000000084e+03,3.397366000000000188e-03
3.425440000000000055e+03,3.457312000000000145e-03
3.425922000000000025e+03,3.507647999999999929e-03
3.426403999999999996e+03,3.541986999999999913e-03
3.426885999999999967e+03,3.556250999999999857e-03
3.427367999999999938e+03,3.550170999999999969e-03
3.427849999999999909e+03,3.526888000000000158e-03
3.428333000000000084e+03,3.492482999999999786e-03
3.428815000000000055e+03,3.454173000000000052e-03
3.429297000000000025e+03,3.420341999999999827e-03
3.429778999999999996e+03,3.397265000000000007e-03
3.430260999999999967e+03,3.389450999999999922e-03
3.430742999999999938e+03,3.398767999999999928e-03
3.431224999999999909e+03,3.424583000000000141e-03
3.431706999999999880e+03,3.464159000000000075e-03
3.432188999999999851e+03,3.513993999999999885e-03
3.432672000000000025e+03,3.570381999999999983e-03
3.433153999999999996e+03,3.629818999999999841e-03
3.433635999999999967e+03,3.688895000000000195e-03
3.434117999999999938e+03,3.745440000000000054e-03
3.434599999999999909e+03,3.797613000000000030e-03
3.435081999999999880e+03,3.844443999999999813e-03
3.435563999999999851e+03,3.886600000000000037e-03
3.436045999999999822e+03,3.925716999999999575e-03
3.436528999999999996e+03,3.963500000000000009e-03
3.437010000000000218e+03,4.000784999999999758e-03
3.437492999999999938e+03,4.036734999999999629e-03
3.437974999999999909e+03,4.067537000000000409e-03
3.438456999999999880e+03,4.088073999999999701e-03
3.438938999999999851e+03,4.092555000000000325e-03
3.439420999999999822e+03,4.076902000000000303e-03
3.439902999999999793e+03,4.040881999999999981e-03
3.440385000000000218e+03,3.988478999999999636e-03
3.440867000000000189e+03,3.926319000000000163e-03
3.441349999999999909e+03,3.863231999999999864e-03
3.441831999999999880e+03,3.806204000000000098e-03
3.442313999999999851e+03,3.758707999999999928e-03
3.442795999999999822e+03,3.720642000000000133e-03
3.443277999999999793e+03,3.688995000000000034e-03
3.443760000000000218e+03,3.659490000000000052e-03
3.444242000000000189e+03,3.629751999999999978e-03
3.444724000000000160e+03,3.599849000000000018e-03
3.445206999999999880e+03,3.572955000000000055e-03
3.445688999999999851e+03,3.553778999999999966e-03
3.446170999999999822e+03,3.546362999999999859e-03
3.446652999999999793e+03,3.552609999999999883e-03
3.447135000000000218e+03,3.570316000000000028e-03
3.447617000000000189e+03,3.594636999999999919e-03
3.448099000000000160e+03,3.617957000000000204e-03
3.448581000000000131e+03,3.632625000000000003e-03
3.449063000000000102e+03,3.632891999999999979e-03
3.449545999999999822e+03,3.615318000000000177e-03
3.450027999999999793e+03,3.579769999999999914e-03
3.450510000000000218e+03,3.529327000000000072e-03
3.450992000000000189e+03,3.470103999999999897e-03
3.451474000000000160e+03,3.409655000000000151e-03
3.451956000000000131e+03,3.356525999999999867e-03
3.452438000000000102e+03,3.319297000000000133e-03
3.452920000000000073e+03,3.303871999999999799e-03
3.453402999999999793e+03,3.313654000000000079e-03
3.453885000000000218e+03,3.347877999999999878e-03
3.454367000000000189e+03,3.401739999999999885e-03
3.454849000000000160e+03,3.467599999999999936e-03
3.455331000000000131e+03,3.535272999999999801e-03
3.455813000000000102e+03,3.595539000000000027e-03
3.456295000000000073e+03,3.640777999999999896e-03
3.456777000000000044e+03,3.667207999999999926e-03
3.457260000000000218e+03,3.675060999999999866e-03
3.457742000000000189e+03,3.669414000000000182e-03
3.458224000000000160e+03,3.658386999999999924e-03
3.458706000000000131e+03,3.650468000000000029e-03
3.459188000000000102e+03,3.654210000000000184e-03
3.459670000000000073e+03,3.673791000000000036e-03
