2.169766e+03,9.296917e+01
2.170007e+03,9.288061e+01
2.170248e+03,9.279290e+01
2.170489e+03,9.272574e+01
2.170730e+03,9.269398e+01
2.170971e+03,9.270484e+01
2.171212e+03,9.275664e+01
2.171453e+03,9.284055e+01
2.171695e+03,9.294366e+01
2.171936e+03,9.305122e+01
2.172177e+03,9.315025e+01
2.172418e+03,9.322914e+01
2.172659e+03,9.327859e+01
2.172900e+03,9.329337e+01
2.173141e+03,9.327372e+01
2.173382e+03,9.322688e+01
2.173623e+03,9.316606e+01
2.173864e+03,9.310896e+01
2.174105e+03,9.307266e+01
2.174346e+03,9.306829e+01
2.174587e+03,9.309867e+01
2.174828e+03,9.315701e+01
2.175069e+03,9.322964e+01
2.175310e+03,9.329910e+01
2.175552e+03,9.335083e+01
2.175792e+03,9.337554e+01
2.176033e+03,9.337026e+01
2.176275e+03,9.333743e+01
2.176516e+03,9.328288e+01
2.176757e+03,9.321385e+01
2.176998e+03,9.313762e+01
2.177239e+03,9.306126e+01
2.177480e+03,9.299065e+01
2.177721e+03,9.292975e+01
2.177962e+03,9.288030e+01
2.178203e+03,9.284137e+01
2.178444e+03,9.281018e+01
2.178685e+03,9.278347e+01
2.178926e+03,9.275883e+01
2.179167e+03,9.273661e+01
2.179408e+03,9.271857e+01
2.179649e+03,9.270693e+01
2.179890e+03,9.270235e+01
2.180132e+03,9.270280e+01
2.180373e+03,9.270481e+01
2.180614e+03,9.270522e+01
2.180855e+03,9.270413e+01
2.181096e+03,9.270609e+01
2.181337e+03,9.271944e+01
2.181578e+03,9.275244e+01
2.181819e+03,9.280894e+01
2.182060e+03,9.288590e+01
2.182301e+03,9.297330e+01
2.182542e+03,9.305763e+01
2.182783e+03,9.312621e+01
2.183024e+03,9.317285e+01
2.183265e+03,9.319852e+01
2.183506e+03,9.320972e+01
2.183747e+03,9.321324e+01
2.183989e+03,9.321246e+01
2.184229e+03,9.320532e+01
2.184470e+03,9.318669e+01
2.184712e+03,9.315198e+01
2.184953e+03,9.310183e+01
2.185194e+03,9.304287e+01
2.185435e+03,9.298634e+01
2.185676e+03,9.294318e+01
2.185917e+03,9.291852e+01
2.186158e+03,9.290989e+01
2.186399e+03,9.290803e+01
2.186640e+03,9.290196e+01
2.186881e+03,9.288420e+01
2.187122e+03,9.285527e+01
2.187363e+03,9.282349e+01
2.187604e+03,9.280205e+01
2.187845e+03,9.280202e+01
2.188086e+03,9.282857e+01
2.188327e+03,9.287800e+01
2.188569e+03,9.293998e+01
2.188810e+03,9.300037e+01
2.189051e+03,9.304690e+01
2.189292e+03,9.307291e+01
2.189533e+03,9.307748e+01
2.189774e+03,9.306439e+01
2.190015e+03,9.303933e+01
2.190256e+03,9.300804e+01
2.190497e+03,9.297543e+01
2.190738e+03,9.294500e+01
2.190979e+03,9.292043e+01
2.191220e+03,9.290545e+01
2.191461e+03,9.290394e+01
2.191702e+03,9.291940e+01
2.191943e+03,9.295373e+01
2.192184e+03,9.300664e+01
2.192426e+03,9.307514e+01
2.192667e+03,9.315384e+01
2.192908e+03,9.323441e+01
2.193149e+03,9.330588e+01
2.193390e+03,9.335662e+01
2.193631e+03,9.337405e+01
2.193872e+03,9.334854e+01
2.194113e+03,9.327682e+01
2.194354e+03,9.316399e+01
2.194595e+03,9.302367e+01
2.194836e+03,9.287501e+01
2.195077e+03,9.273971e+01
2.195318e+03,9.263465e+01
2.195559e+03,9.256920e+01
2.195800e+03,9.254353e+01
2.196041e+03,9.254944e+01
2.196282e+03,9.257405e+01
2.196523e+03,9.260371e+01
2.196765e+03,9.262949e+01
2.197006e+03,9.264816e+01
2.197247e+03,9.266231e+01
2.197488e+03,9.267786e+01
2.197729e+03,9.270183e+01
2.197970e+03,9.273851e+01
2.198211e+03,9.278814e+01
2.198452e+03,9.284608e+01
2.198693e+03,9.290417e+01
2.198934e+03,9.295292e+01
2.199175e+03,9.298386e+01
2.199416e+03,9.299313e+01
2.199657e+03,9.298266e+01
2.199898e+03,9.296083e+01
2.200139e+03,9.293901e+01
2.200380e+03,9.292851e+01
2.200622e+03,9.293565e+01
2.200863e+03,9.295923e+01
2.201104e+03,9.299040e+01
2.201345e+03,9.301629e+01
2.201586e+03,9.302591e+01
2.201827e+03,9.301427e+01
2.202068e+03,9.298550e+01
2.202309e+03,9.295045e+01
2.202550e+03,9.292262e+01
2.202791e+03,9.291054e+01
2.203032e+03,9.291397e+01
2.203273e+03,9.292300e+01
2.203514e+03,9.292252e+01
2.203755e+03,9.289852e+01
2.203996e+03,9.284409e+01
2.204237e+03,9.276310e+01
2.204479e+03,9.266870e+01
2.204719e+03,9.257870e+01
2.204960e+03,9.250795e+01
2.205202e+03,9.246595e+01
2.205443e+03,9.245402e+01
2.205684e+03,9.246730e+01
2.205925e+03,9.249782e+01
2.206166e+03,9.253799e+01
2.206407e+03,9.258234e+01
2.206648e+03,9.262699e+01
2.206889e+03,9.266885e+01
2.207130e+03,9.270486e+01
2.207371e+03,9.273219e+01
2.207612e+03,9.275027e+01
2.207853e+03,9.276146e+01
2.208094e+03,9.277174e+01
2.208335e+03,9.278790e+01
2.208576e+03,9.281528e+01
2.208817e+03,9.285452e+01
2.209059e+03,9.290109e+01
2.209300e+03,9.294600e+01
2.209541e+03,9.297965e+01
2.209782e+03,9.299537e+01
2.210023e+03,9.299084e+01
2.210264e+03,9.296782e+01
2.210505e+03,9.292995e+01
2.210746e+03,9.288016e+01
2.210987e+03,9.281960e+01
2.211228e+03,9.274863e+01
2.211469e+03,9.266880e+01
2.211710e+03,9.258463e+01
2.211951e+03,9.250423e+01
2.212192e+03,9.243791e+01
2.212433e+03,9.239411e+01
2.212674e+03,9.237831e+01
2.212916e+03,9.239103e+01
2.213156e+03,9.242898e+01
2.213397e+03,9.248708e+01
2.213639e+03,9.256056e+01
2.213880e+03,9.264614e+01
2.214121e+03,9.274010e+01
2.214362e+03,9.283709e+01
2.214603e+03,9.292835e+01
2.214844e+03,9.300181e+01
2.215085e+03,9.304598e+01
2.215326e+03,9.305375e+01
2.215567e+03,9.302597e+01
2.215808e+03,9.297132e+01
2.216049e+03,9.290397e+01
2.216290e+03,9.283846e+01
2.216531e+03,9.278425e+01
2.216772e+03,9.274457e+01
2.217013e+03,9.271690e+01
2.217254e+03,9.269670e+01
2.217496e+03,9.268061e+01
2.217737e+03,9.266908e+01
2.217978e+03,9.266515e+01
2.218219e+03,9.267206e+01
2.218460e+03,9.268958e+01
2.218701e+03,9.271285e+01
2.218942e+03,9.273308e+01
2.219183e+03,9.274134e+01
2.219424e+03,9.273253e+01
2.219665e+03,9.270764e+01
2.219906e+03,9.267323e+01
2.220147e+03,9.263892e+01
2.220388e+03,9.261381e+01
2.220629e+03,9.260284e+01
2.220870e+03,9.260660e+01
2.221111e+03,9.262212e+01
2.221353e+03,9.264545e+01
2.221594e+03,9.267297e+01
2.221835e+03,9.270239e+01
2.222076e+03,9.273201e+01
2.222317e+03,9.275940e+01
2.222558e+03,9.278139e+01
2.222799e+03,9.279467e+01
2.223040e+03,9.279730e+01
2.223281e+03,9.279005e+01
2.223522e+03,9.277623e+01
2.223763e+03,9.276056e+01
2.224004e+03,9.274657e+01
2.224245e+03,9.273576e+01
2.224486e+03,9.272754e+01
2.224727e+03,9.272127e+01
2.224968e+03,9.271814e+01
2.225209e+03,9.272276e+01
2.225450e+03,9.274191e+01
2.225692e+03,9.278210e+01
2.225933e+03,9.284539e+01
2.226174e+03,9.292714e+01
2.226415e+03,9.301534e+01
2.226656e+03,9.309479e+01
2.226897e+03,9.315134e+01
2.227138e+03,9.317645e+01
2.227379e+03,9.316974e+01
2.227620e+03,9.313777e+01
2.227861e+03,9.309061e+01
2.228102e+03,9.303706e+01
2.228343e+03,9.298318e+01
2.228584e+03,9.293121e+01
2.228825e+03,9.288113e+01
2.229066e+03,9.283302e+01
2.229307e+03,9.278799e+01
2.229549e+03,9.274809e+01
2.229790e+03,9.271491e+01
2.230031e+03,9.268797e+01
2.230272e+03,9.266434e+01
2.230513e+03,9.263927e+01
2.230754e+03,9.260863e+01
2.230995e+03,9.257046e+01
2.231236e+03,9.252579e+01
2.231477e+03,9.247768e+01
2.231718e+03,9.242958e+01
2.231959e+03,9.238383e+01
2.232200e+03,9.234088e+01
2.232441e+03,9.230038e+01
2.232682e+03,9.226262e+01
2.232923e+03,9.222942e+01
2.233164e+03,9.220464e+01
2.233406e+03,9.219247e+01
2.233646e+03,9.219547e+01
2.233887e+03,9.221352e+01
2.234129e+03,9.224359e+01
2.234370e+03,9.228118e+01
2.234611e+03,9.232230e+01
2.234852e+03,9.236512e+01
2.235093e+03,9.241029e+01
2.235334e+03,9.245901e+01
2.235575e+03,9.251124e+01
2.235816e+03,9.256392e+01
2.236057e+03,9.261113e+01
2.236298e+03,9.264631e+01
2.236539e+03,9.266447e+01
2.236780e+03,9.266469e+01
2.237021e+03,9.265008e+01
2.237262e+03,9.262677e+01
2.237503e+03,9.260103e+01
2.237744e+03,9.257711e+01
2.237986e+03,9.255693e+01
2.238227e+03,9.254044e+01
2.238468e+03,9.252741e+01
2.238709e+03,9.251853e+01
2.238950e+03,9.251564e+01
2.239191e+03,9.252068e+01
2.239432e+03,9.253405e+01
2.239673e+03,9.255391e+01
2.239914e+03,9.257610e+01
2.240155e+03,9.259570e+01
2.240396e+03,9.260935e+01
2.240637e+03,9.261608e+01
2.240878e+03,9.261733e+01
2.241119e+03,9.261555e+01
2.241360e+03,9.261252e+01
2.241601e+03,9.260825e+01
2.241843e+03,9.260156e+01
2.242083e+03,9.259116e+01
2.242324e+03,9.257740e+01
2.242566e+03,9.256308e+01
2.242807e+03,9.255269e+01
2.243048e+03,9.255016e+01
2.243289e+03,9.255732e+01
2.243530e+03,9.257240e+01
2.243771e+03,9.259119e+01
2.244012e+03,9.260819e+01
2.244253e+03,9.261936e+01
2.244494e+03,9.262329e+01
2.244735e+03,9.262128e+01
2.244976e+03,9.261577e+01
2.245217e+03,9.260887e+01
2.245458e+03,9.260163e+01
2.245699e+03,9.259427e+01
2.245940e+03,9.258713e+01
2.246181e+03,9.258179e+01
2.246423e+03,9.258096e+01
2.246664e+03,9.258677e+01
2.246905e+03,9.259939e+01
2.247146e+03,9.261545e+01
2.247387e+03,9.262850e+01
2.247628e+03,9.263097e+01
2.247869e+03,9.261797e+01
2.248110e+03,9.258931e+01
2.248351e+03,9.255048e+01
2.248592e+03,9.251013e+01
2.248833e+03,9.247748e+01
2.249074e+03,9.245836e+01
2.249315e+03,9.245367e+01
2.249556e+03,9.245980e+01
2.249797e+03,9.247120e+01
2.250038e+03,9.248318e+01
2.250280e+03,9.249343e+01
2.250521e+03,9.250228e+01
2.250762e+03,9.251073e+01
2.251003e+03,9.251855e+01
2.251244e+03,9.252346e+01
2.251485e+03,9.252157e+01
2.251726e+03,9.250937e+01
2.251967e+03,9.248604e+01
2.252208e+03,9.245420e+01
2.252449e+03,9.241920e+01
2.252690e+03,9.238640e+01
2.252931e+03,9.235970e+01
2.253172e+03,9.234005e+01
2.253413e+03,9.232599e+01
2.253654e+03,9.231550e+01
2.253895e+03,9.230760e+01
2.254136e+03,9.230315e+01
2.254377e+03,9.230374e+01
2.254619e+03,9.230994e+01
2.254860e+03,9.231950e+01
2.255101e+03,9.232709e+01
2.255342e+03,9.232653e+01
2.255583e+03,9.231313e+01
2.255824e+03,9.228653e+01
2.256065e+03,9.225143e+01
2.256306e+03,9.221641e+01
2.256547e+03,9.219041e+01
2.256788e+03,9.217945e+01
2.257029e+03,9.218492e+01
2.257270e+03,9.220323e+01
2.257511e+03,9.222827e+01
2.257752e+03,9.225319e+01
2.257993e+03,9.227332e+01
2.258234e+03,9.228662e+01
2.258476e+03,9.229289e+01
2.258717e+03,9.229272e+01
2.258958e+03,9.228680e+01
2.259199e+03,9.227610e+01
2.259440e+03,9.226219e+01
2.259681e+03,9.224808e+01
2.259922e+03,9.223751e+01
2.260163e+03,9.223341e+01
2.260404e+03,9.223664e+01
2.260645e+03,9.224467e+01
2.260886e+03,9.225258e+01
2.261127e+03,9.225455e+01
2.261368e+03,9.224693e+01
2.261609e+03,9.222970e+01
2.261850e+03,9.220689e+01
2.262091e+03,9.218419e+01
2.262333e+03,9.216637e+01
2.262573e+03,9.215533e+01
2.262814e+03,9.214940e+01
2.263056e+03,9.214473e+01
2.263297e+03,9.213792e+01
2.263538e+03,9.212834e+01
2.263779e+03,9.211872e+01
2.264020e+03,9.211384e+01
2.264261e+03,9.211775e+01
2.264502e+03,9.213168e+01
2.264743e+03,9.215263e+01
2.264984e+03,9.217485e+01
2.265225e+03,9.219167e+01
2.265466e+03,9.219887e+01
2.265707e+03,9.219582e+01
2.265948e+03,9.218575e+01
2.266189e+03,9.217352e+01
2.266430e+03,9.216389e+01
2.266671e+03,9.216002e+01
2.266913e+03,9.216286e+01
2.267154e+03,9.217182e+01
2.267395e+03,9.218551e+01
2.267636e+03,9.220225e+01
2.267877e+03,9.221967e+01
2.268118e+03,9.223453e+01
2.268359e+03,9.224289e+01
2.268600e+03,9.224070e+01
2.268841e+03,9.222574e+01
2.269082e+03,9.219891e+01
2.269323e+03,9.216470e+01
2.269564e+03,9.212954e+01
2.269805e+03,9.209940e+01
2.270046e+03,9.207761e+01
2.270287e+03,9.206357e+01
2.270528e+03,9.205325e+01
2.270770e+03,9.204159e+01
2.271010e+03,9.202553e+01
2.271251e+03,9.200547e+01
2.271493e+03,9.198524e+01
2.271734e+03,9.196956e+01
2.271975e+03,9.196159e+01
2.272216e+03,9.196053e+01
2.272457e+03,9.196165e+01
2.272698e+03,9.195779e+01
2.272939e+03,9.194289e+01
2.273180e+03,9.191492e+01
2.273421e+03,9.187682e+01
2.273662e+03,9.183533e+01
2.273903e+03,9.179849e+01
2.274144e+03,9.177310e+01
2.274385e+03,9.176218e+01
2.274626e+03,9.176495e+01
2.274867e+03,9.177788e+01
2.275108e+03,9.179686e+01
2.275350e+03,9.181828e+01
2.275591e+03,9.184002e+01
2.275832e+03,9.186123e+01
2.276073e+03,9.188152e+01
2.276314e+03,9.190053e+01
2.276555e+03,9.191781e+01
2.276796e+03,9.193311e+01
2.277037e+03,9.194630e+01
2.277278e+03,9.195736e+01
2.277519e+03,9.196564e+01
2.277760e+03,9.196964e+01
2.278001e+03,9.196721e+01
2.278242e+03,9.195636e+01
2.278483e+03,9.193665e+01
2.278724e+03,9.190986e+01
2.278965e+03,9.188024e+01
2.279207e+03,9.185280e+01
2.279448e+03,9.183202e+01
2.279689e+03,9.182021e+01
2.279930e+03,9.181688e+01
2.280171e+03,9.181920e+01
2.280412e+03,9.182333e+01
2.280653e+03,9.182630e+01
2.280894e+03,9.182623e+01
2.281135e+03,9.182269e+01
2.281376e+03,9.181577e+01
2.281617e+03,9.180542e+01
2.281858e+03,9.179115e+01
2.282099e+03,9.177277e+01
2.282340e+03,9.175114e+01
2.282581e+03,9.172852e+01
2.282822e+03,9.170836e+01
2.283063e+03,9.169406e+01
2.283304e+03,9.168732e+01
2.283546e+03,9.168752e+01
2.283787e+03,9.169173e+01
2.284028e+03,9.169643e+01
2.284269e+03,9.169864e+01
2.284510e+03,9.169757e+01
2.284751e+03,9.169454e+01
2.284992e+03,9.169185e+01
2.285233e+03,9.169098e+01
2.285474e+03,9.169164e+01
2.285715e+03,9.169141e+01
2.285956e+03,9.168713e+01
2.286197e+03,9.167633e+01
2.286438e+03,9.165871e+01
2.286679e+03,9.163627e+01
2.286920e+03,9.161250e+01
2.287161e+03,9.159108e+01
2.287403e+03,9.157452e+01
2.287644e+03,9.156423e+01
2.287885e+03,9.156059e+01
2.288126e+03,9.156390e+01
2.288367e+03,9.157438e+01
2.288608e+03,9.159145e+01
2.288849e+03,9.161310e+01
2.289090e+03,9.163449e+01
2.289331e+03,9.164901e+01
2.289572e+03,9.165000e+01
2.289813e+03,9.163324e+01
2.290054e+03,9.159934e+01
2.290295e+03,9.155431e+01
2.290536e+03,9.150774e+01
2.290777e+03,9.146873e+01
2.291018e+03,9.144315e+01
2.291260e+03,9.143138e+01
2.291500e+03,9.142883e+01
2.291741e+03,9.142811e+01
2.291983e+03,9.142268e+01
2.292224e+03,9.140975e+01
2.292465e+03,9.139041e+01
2.292706e+03,9.136842e+01
2.292947e+03,9.134743e+01
2.293188e+03,9.132937e+01
2.293429e+03,9.131374e+01
2.293670e+03,9.129880e+01
2.293911e+03,9.128357e+01
2.294152e+03,9.126929e+01
2.294393e+03,9.125913e+01
2.294634e+03,9.125668e+01
2.294875e+03,9.126354e+01
2.295116e+03,9.127798e+01
2.295357e+03,9.129502e+01
2.295598e+03,9.130877e+01
2.295840e+03,9.131446e+01
2.296081e+03,9.131094e+01
2.296322e+03,9.130062e+01
2.296563e+03,9.128780e+01
2.296804e+03,9.127605e+01
2.297045e+03,9.126635e+01
2.297286e+03,9.125681e+01
2.297527e+03,9.124448e+01
2.297768e+03,9.122752e+01
2.298009e+03,9.120705e+01
2.298250e+03,9.118695e+01
2.298491e+03,9.117245e+01
2.298732e+03,9.116730e+01
2.298973e+03,9.117193e+01
2.299214e+03,9.118298e+01
2.299455e+03,9.119481e+01
2.299697e+03,9.120226e+01
2.299938e+03,9.120226e+01
2.300178e+03,9.119498e+01
2.300420e+03,9.118257e+01
2.300661e+03,9.116792e+01
2.300902e+03,9.115309e+01
2.301143e+03,9.113889e+01
2.301384e+03,9.112605e+01
2.301625e+03,9.111605e+01
2.301866e+03,9.111129e+01
2.302107e+03,9.111437e+01
2.302348e+03,9.112623e+01
2.302589e+03,9.114445e+01
2.302830e+03,9.116338e+01
2.303071e+03,9.117641e+01
2.303312e+03,9.117839e+01
2.303553e+03,9.116879e+01
2.303794e+03,9.115184e+01
2.304035e+03,9.113499e+01
2.304277e+03,9.112492e+01
2.304518e+03,9.112428e+01
2.304759e+03,9.113043e+01
2.305000e+03,9.113717e+01
2.305241e+03,9.113851e+01
2.305482e+03,9.113227e+01
2.305723e+03,9.112169e+01
2.305964e+03,9.111370e+01
2.306205e+03,9.111509e+01
2.306446e+03,9.112788e+01
2.306687e+03,9.114778e+01
2.306928e+03,9.116525e+01
2.307169e+03,9.117121e+01
2.307410e+03,9.116126e+01
2.307651e+03,9.113902e+01
2.307892e+03,9.111371e+01
2.308134e+03,9.109634e+01
2.308375e+03,9.109338e+01
2.308616e+03,9.110350e+01
2.308857e+03,9.111803e+01
2.309098e+03,9.112597e+01
2.309339e+03,9.112028e+01
2.309580e+03,9.110196e+01
2.309821e+03,9.107951e+01
2.310062e+03,9.106422e+01
2.310303e+03,9.106421e+01
2.310544e+03,9.107912e+01
2.310785e+03,9.109989e+01
2.311026e+03,9.111284e+01
2.311267e+03,9.110777e+01
2.311508e+03,9.108324e+01
2.311749e+03,9.104812e+01
2.311990e+03,9.101611e+01
2.312231e+03,9.100008e+01
2.312473e+03,9.100467e+01
2.312714e+03,9.102444e+01
2.312955e+03,9.104601e+01
2.313196e+03,9.105605e+01
2.313437e+03,9.104826e+01
2.313678e+03,9.102667e+01
2.313919e+03,9.100272e+01
2.314160e+03,9.098890e+01
2.314401e+03,9.099195e+01
2.314642e+03,9.100912e+01
2.314883e+03,9.102934e+01
2.315124e+03,9.103917e+01
2.315365e+03,9.103111e+01
2.315606e+03,9.100709e+01
2.315847e+03,9.097757e+01
2.316088e+03,9.095461e+01
2.316330e+03,9.094624e+01
2.316571e+03,9.095103e+01
2.316812e+03,9.095933e+01
2.317053e+03,9.095735e+01
2.317294e+03,9.093605e+01
2.317535e+03,9.089572e+01
2.317776e+03,9.084656e+01
2.318017e+03,9.080235e+01
2.318258e+03,9.077470e+01
2.318499e+03,9.076712e+01
2.318740e+03,9.077400e+01
2.318981e+03,9.078349e+01
2.319222e+03,9.078442e+01
2.319463e+03,9.077271e+01
2.319704e+03,9.075254e+01
2.319945e+03,9.073344e+01
2.320187e+03,9.072386e+01
2.320427e+03,9.072681e+01
2.320668e+03,9.073766e+01
2.320910e+03,9.074718e+01
2.321151e+03,9.074648e+01
2.321392e+03,9.073319e+01
2.321633e+03,9.071268e+01
2.321874e+03,9.069540e+01
2.322115e+03,9.069044e+01
2.322356e+03,9.070108e+01
2.322597e+03,9.072226e+01
2.322838e+03,9.074345e+01
2.323079e+03,9.075335e+01
2.323320e+03,9.074640e+01
2.323561e+03,9.072533e+01
2.323802e+03,9.069925e+01
2.324043e+03,9.067827e+01
2.324284e+03,9.066807e+01
2.324525e+03,9.066766e+01
2.324767e+03,9.067007e+01
2.325008e+03,9.066677e+01
2.325249e+03,9.065230e+01
2.325490e+03,9.062762e+01
2.325731e+03,9.059924e+01
2.325972e+03,9.057594e+01
2.326213e+03,9.056376e+01
2.326454e+03,9.056360e+01
2.326695e+03,9.057080e+01
2.326936e+03,9.057825e+01
2.327177e+03,9.057990e+01
2.327418e+03,9.057407e+01
2.327659e+03,9.056356e+01
2.327900e+03,9.055331e+01
2.328141e+03,9.054659e+01
2.328382e+03,9.054284e+01
2.328624e+03,9.053759e+01
2.328865e+03,9.052537e+01
2.329105e+03,9.050338e+01
2.329347e+03,9.047377e+01
2.329588e+03,9.044322e+01
2.329829e+03,9.041985e+01
2.330070e+03,9.040964e+01
2.330311e+03,9.041308e+01
2.330552e+03,9.042526e+01
2.330793e+03,9.043809e+01
2.331034e+03,9.044496e+01
2.331275e+03,9.044337e+01
2.331516e+03,9.043600e+01
2.331757e+03,9.042824e+01
2.331998e+03,9.042519e+01
2.332239e+03,9.042827e+01
2.332480e+03,9.043468e+01
2.332721e+03,9.043891e+01
2.332962e+03,9.043638e+01
2.333204e+03,9.042601e+01
2.333445e+03,9.041107e+01
2.333686e+03,9.039720e+01
2.333927e+03,9.038962e+01
2.334168e+03,9.039030e+01
2.334409e+03,9.039736e+01
2.334650e+03,9.040602e+01
2.334891e+03,9.041167e+01
2.335132e+03,9.041248e+01
2.335373e+03,9.041023e+01
2.335614e+03,9.040893e+01
2.335855e+03,9.041204e+01
2.336096e+03,9.042027e+01
2.336337e+03,9.043046e+01
2.336578e+03,9.043723e+01
2.336819e+03,9.043534e+01
2.337061e+03,9.042294e+01
2.337302e+03,9.040253e+01
2.337543e+03,9.038004e+01
2.337784e+03,9.036185e+01
2.338025e+03,9.035248e+01
2.338266e+03,9.035265e+01
2.338507e+03,9.035951e+01
2.338748e+03,9.036806e+01
2.338989e+03,9.037344e+01
2.339230e+03,9.037300e+01
2.339471e+03,9.036645e+01
2.339712e+03,9.035534e+01
2.339953e+03,9.034159e+01
2.340194e+03,9.032690e+01
2.340435e+03,9.031225e+01
2.340676e+03,9.029837e+01
2.340917e+03,9.028627e+01
2.341158e+03,9.027720e+01
2.341400e+03,9.027231e+01
2.341641e+03,9.027211e+01
2.341882e+03,9.027600e+01
2.342123e+03,9.028259e+01
2.342364e+03,9.029042e+01
2.342605e+03,9.029890e+01
2.342846e+03,9.030856e+01
2.343087e+03,9.032072e+01
2.343328e+03,9.033635e+01
2.343569e+03,9.035507e+01
2.343810e+03,9.037486e+01
2.344051e+03,9.039275e+01
2.344292e+03,9.040602e+01
2.344533e+03,9.041368e+01
2.344774e+03,9.041692e+01
2.345015e+03,9.041847e+01
2.345257e+03,9.042106e+01
2.345498e+03,9.042612e+01
2.345739e+03,9.043316e+01
2.345980e+03,9.044033e+01
2.346221e+03,9.044564e+01
2.346462e+03,9.044808e+01
2.346703e+03,9.044796e+01
2.346944e+03,9.044621e+01
2.347185e+03,9.044296e+01
2.347426e+03,9.043659e+01
2.347667e+03,9.042358e+01
2.347908e+03,9.039983e+01
2.348149e+03,9.036278e+01
2.348390e+03,9.031278e+01
2.348631e+03,9.025372e+01
2.348872e+03,9.019195e+01
2.349114e+03,9.013488e+01
2.349354e+03,9.008831e+01
2.349595e+03,9.005522e+01
2.349837e+03,9.003527e+01
2.350078e+03,9.002558e+01
2.350319e+03,9.002202e+01
2.350560e+03,9.002078e+01
2.350801e+03,9.001971e+01
2.351042e+03,9.001769e+01
2.351283e+03,9.001418e+01
2.351524e+03,9.000830e+01
2.351765e+03,8.999867e+01
2.352006e+03,8.998415e+01
2.352247e+03,8.996487e+01
2.352488e+03,8.994315e+01
2.352729e+03,8.992294e+01
2.352970e+03,8.990862e+01
2.353211e+03,8.990349e+01
2.353452e+03,8.990797e+01
2.353694e+03,8.991958e+01
2.353935e+03,8.993354e+01
2.354176e+03,8.994513e+01
2.354417e+03,8.995096e+01
2.354658e+03,8.995013e+01
2.354899e+03,8.994371e+01
2.355140e+03,8.993357e+01
2.355381e+03,8.992117e+01
2.355622e+03,8.990698e+01
2.355863e+03,8.989109e+01
2.356104e+03,8.987421e+01
2.356345e+03,8.985835e+01
2.356586e+03,8.984699e+01
2.356827e+03,8.984361e+01
2.357068e+03,8.985028e+01
2.357309e+03,8.986613e+01
2.357551e+03,8.988731e+01
2.357792e+03,8.990775e+01
2.358032e+03,8.992121e+01
2.358274e+03,8.992377e+01
2.358515e+03,8.991461e+01
2.358756e+03,8.989603e+01
2.358997e+03,8.987188e+01
2.359238e+03,8.984624e+01
2.359479e+03,8.982202e+01
2.359720e+03,8.980038e+01
2.359961e+03,8.978146e+01
2.360202e+03,8.976492e+01
2.360443e+03,8.975071e+01
